rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	6.80081397053867	6.67193455008572	6.54217535017421	6.41156872371034	6.28011949183174	6.14781899361526	6.01467107162525	5.88067572586007	5.7458329563214	5.6101427630092	5.47360514592183	5.33623185396537	5.19800039012098	5.05892150527862	4.91899519943991	4.77822147260409	4.63660032477109	4.49413175594181	4.35081576611536	4.20665235529178	4.06164152347191	3.91578327065485	3.76907759684068	3.62152450202932	3.47312398622169	3.3238760494169	3.1737806916158	3.0228379128167	2.87104771302133	2.71841009222879	2.56492505043993	2.41059258765398	2.25541270387081	2.09938539909053	1.94251067331394	1.78478852654019	1.62621895876928	1.46680197000211	1.30653756023775	1.14542572947626	0.983466477718467	0.820659804962659	0.657005711210575	0.492504196462178	0.327155260715774	0.160958903973084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	2.24288541733591	4.50677044418972	2.11222119451066	4.37748027411179	4.31213333295727	0	4.18003573841711	0	4.04606652756806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98163967637831	2.90693465368265	0.500021932444642	0.42535618073502	0	0	0	2.44887853188975	2.37089818065464	2.25541270387081	2.09938539909052	1.94251067331394	0	0	1.4668019700021	1.30653756023775	1.14542572947626	0	0.820659804962655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	2.165164105896	0	2.03408844959854	0	4.24592651547942	0	4.11290539292862	0	3.97801282683654	3.90986475246184	3.8412488172021	3.77216502105731	3.70261336402637	3.6325938461104	3.56210646730883	3.49115122762167	3.41972812704946	1.01201913562985	0.940019148615829	0.867638338074058	3.12935711590581	0.721734246406266	0	0	0	0	0.350309605497037	0.274882206731297	0.19907398443746	0	0	0	0	0	1.78478852654019	1.62621895876928	0	0	0	0	0	0	0	0	0.160958903973081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	4.55792855320278	0	4.42995415566356	0	1.96798615887447	1.90189247813582	1.83463533320815	1.76777033293145	1.69976642875333	1.63212993617267	1.56374039345999	1.49498303676326	1.42583536906368	1.35630814125224	1.28640135332952	1.21611500529526	1.14544909714942	1.07440362889234	3.33879663048551	3.26663320667595	3.19400318539785	0.786426154749038	3.04734335043441	0.639884825651005	0.566189332539038	2.82385411697226	2.74842451088077	2.67252830731968	2.59616550629004	2.51933610779133	0.11604651855018	0.0396944069993425	0	0	0	0	0	0	0	0	0.983466477718466	0	0.657005711210571	0.492504196462179	0.327155260715777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.6350800668206	39.0514244246394	38.4634100439955	37.8712068603953	37.2748196949832	36.6742398868326	36.0694712785114	35.4605138700109	34.8473676613398	34.230032652498	33.608508843477	32.9828079831898	32.3529075746175	31.7188183686431	31.0805403652753	30.4380735645098	29.7914179663465	29.1405735707897	28.4855403778352	27.826318387483	27.1629075997373	26.4953080145938	25.8235196320527	25.1475424521137	24.4673764747813	23.7830217000512	23.0944781279276	22.401745758402	21.704824591483	21.0037146271662	20.2984158654559	19.5889283063479	18.8752519498421	18.1573867959386	17.4353328446417	16.709090095947	15.9786585498545	15.2440382063687	14.505229065485	13.7622311272037	13.0150443915288	12.2636688584518	11.5081045279816	10.7483514001178	9.98440947485194	9.21627875219272	8.44395923213995	7.66745091468525	6.88675379983701	6.10186788759101	5.31279317795164	4.51952967091444	3.72207736647952	2.9204362646469	2.11460636542075	1.30458766879262	0.490380174775351	0.0010905873616434	0.000475228287908309	0.00046827628611864	0.000491124109256474	0.000532450988206932	0.000549650988917735	0.000588803949447624	0.000627733550546385	0.000666485924590397	0.000701882203779138	0.000739929973254431	0.000778426736521498	0.000797129410052705	0.000812945305701446	0.000851406860690562	0.000889639429898417	0.000927643013061524	0.000965417610456462	0.00100296322194576	0.00104027984753924	0.00107722556217005	0.00111422614117947	0.00115085580917713	0.00118918266855754
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	49.9951368139503	49.9918449629396	49.9885550748216	49.9852505120103	49.981936095641	49.9786031647918	49.9752555620259	49.9718932873439	49.9685163407451	49.9651247222296	49.961718431798	49.9583092183541	49.9548745848791	49.9514252822652	49.9479613105117	49.944482669619	49.9409893595871	49.9374813804156	49.539694960799	48.393248698129	47.2395176944647	46.0785019497986	44.9102014641307	43.7346162374607	42.5517462697967	41.3615915611307	40.1641521114705	38.9594279208008	37.7474189891369	36.5281253164711	35.301546902811	34.0676837481493	32.8265358524855	31.5781032158198	30.32238583816	29.0593837194982	27.7890968598346	26.511525259177	25.2266689175172	23.9345278348556	22.6351020111998	21.3283914465343	20.014396140875	18.6931160942214	17.364551306558	16.0287017779005	14.6855675082488	13.3351484975875	11.9774447459322	10.6124562532747	9.24018301962326	7.8606250449698	6.47378232931445	5.07965487265744	3.67824267500606	2.26954573634505	0.853564056697567	0.00209054621512545	0.000980346003356274	0.00101484888136211	0.00108843216101964	0.00118020963220829	0.00124757536095128	0.00133660918521601	0.00142513478580413	0.00151319829527375	0.0015976208455842	0.00168441002185275	0.00177136332775599	0.00183823767970191	0.00190194038964685	0.00198800389454943	0.00207355354955422	0.00215858935407986	0.00224311130881134	0.0023271194133236	0.00241061366772731	0.00249345214706903	0.00257606062634605	0.0026580133305084	0.00274137836171122
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	14.721956877167	14.4734164072166	14.2231058052409	13.9710949195843	13.7173885713863	13.4619780997228	13.2048673471592	12.9460563136918	12.6855449993243	12.4233334040565	12.1594215278851	11.8938211197178	11.626509682536	11.3574979672277	11.0867859737964	10.8143737022403	10.5402611525594	10.2644483247556	9.98693521882706	9.70772183477375	9.42680817259748	9.14419423229641	8.85988001387063	8.57386551732005	8.28615074264652	7.99673568984825	7.70562035892697	7.4128047498792	7.11828886270845	6.82207269741293	6.52415625399441	6.22453953245121	5.92322253278318	5.62020525499043	5.31548769907469	5.00906986503421	4.70095175286895	4.39113336258077	4.07961469416778	3.76639574763007	3.45147652296937	3.13485702018211	2.81653723927192	2.593618279477	2.37538511517385	2.15597032117939	1.93537389749359	1.71359584411388	1.49063616104284	1.26649484827917	1.04117190582418	0.814667333676541	0.586981131836288	0.358113300303447	0.128063839079212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	5.2053376079318	0	0	4.87500231553626	4.76348904539738	4.65127291125166	4.53835775566333	4.42474357863103	4.31043038015611	4.19541816023853	4.07970691887703	3.96330840497728	3.8462001215205	3.72839281939697	3.60988649860799	3.49068115915291	3.37077680103174	0	3.12887102879243	0	2.88416918188943	0	0	2.51187377154017	0	2.2601817379782	2.1332871931987	2.00569362975249	0	1.74840944686308	1.61871882741986	1.48832918931062	1.35724053253521	1.22545285709374	0	0	0	0	0	0	0	0	0.00790793815741423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	0	5.0959414254252	4.98582138259129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25017342424514	0	3.00686961467364	0	2.76076973043909	2.6366712603227	0	2.38637726409223	0	0	0	1.87740104764084	0	0	0	0	0	1.09296616298684	0.959780450213832	0.82589571877472	0.691311968670198	0.556029199899555	0.42004741246284	0.28336660636068	0.145986781591765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.75905878231372	4.68947568516188	4.61936936979861	4.54876234588636	4.47765461342626	4.40604617241774	4.33393702286137	4.26132716475603	4.18821659810283	4.11460532290178	4.04049333915175	3.96588064685387	3.89076724600814	3.81515313661343	3.73903831867087	3.66242279217989	3.5853065571405	3.50768961355325	3.42957196141759	3.35095360073352	3.27183453150159	3.19221475372125	3.1120942673925	3.03147307251532	2.95035116909029	2.86872855711686	2.78660523659556	2.7039812075253	2.62085646990718	2.53723102374065	2.45310486902625	2.36847800576345	2.28335043395223	2.1977221535926	2.11159316468511	2.02496346722921	1.93783306122489	1.85020194667273	1.76207012357215	1.67343759192316	1.58430435172631	1.49467040298047	1.40453574568679	1.28013155514114	1.15300577284067	1.02519891175857	0.896710971894808	0.767541953247946	0.637691855819437	0.50716067960855	0.375948424616017	0.244055090841096	0.111480678283801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.75756048692152	4.68799929662954	4.61791505285102	4.5473302581617	4.47624491256269	4.40465901605344	4.3325725686345	4.25998557030476	4.18689802106533	4.11330992091621	4.03922126985629	3.96463206788668	3.88954231500739	3.81395201121729	3.73786115651751	3.66126975090748	3.5841777943872	3.50658528695724	3.42849222861703	3.34989861936659	3.27080445920645	3.19120974813607	3.11111448615544	3.03051867326456	2.949422309464	2.8678253947532	2.78572792913271	2.70312991260142	2.62003134516043	2.53643222680921	2.45233255754829	2.36773233737714	2.28263156629573	2.19703024430409	2.11092837140275	2.02432594759117	1.93722297286934	1.84961944723784	1.76151537069608	1.67291074324408	1.58380556488239	1.49419983560988	1.40409355542771	1.31348672433585	1.22237934233317	1.13077140942082	1.03866292559878	0.946053890865931	0.852944305223401	0.759334168670622	0.665223481208161	0.570612242835445	0.475500453552487	0.358113300303447	0.128063839079212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	1.12242316925581	1.10588813197628	1.08923283300922	1.0724589020245	1.05556024849641	1.03854781374065	1.02141674345888	1.00416703765108	0.986798696317258	0.969311719457434	0.951706107071564	0.933967016806051	0.916122869073339	0.898160082306193	0.8800786565046	0.861878591668571	0.843559887798102	0.825122544893181	0.806566562953824	0.787891941980026	0.769098681971772	0.750186782929092	0.73115624485196	0.712007067740395	0.692739251594381	0.673352796413923	0.653847702199025	0.634223968949688	0.614481596665902	0.594620585347681	0.574640934995013	0.554542645607895	0.53432571718635	0.513990149730358	0.493535943239917	0.472963097715039	0.45227161315572	0.431461489561954	0.410532726933751	0.389485325271103	0.368319284574008	0.347034604842477	0.325631286076507	0.304109328276084	0.282468731441229	0.260709495571924	0.238831620668177	0.216835106729995	0.194719953757365	0.172486161750293	0.150133730708774	0.127662660632816	0.105072951522419	0.0823646033775764	0.0595376161982883	0.0365919899845778	0.0135277247364	0	0	4.6253227613507e-06	5.05466712303498e-06	5.48160084478939e-06	5.90612392951202e-06	6.32823637486098e-06	6.74793818022153e-06	7.1652293481112e-06	7.58010987759322e-06	7.99257976825778e-06	8.40263902010486e-06	2.86270339716491e-06	0	0	0	0	0	0	0	0	0	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	0	3.03967969838237	0	2.94046120334638	0	2.83992232108391	2.78916807621227	2.73808739264764	2.68668027039059	2.63494670944115	2.5828867097987	2.53047058675657	2.47775518113967	2.42471332981297	2.371345032777	2.31765029003149	2.26362910157646	0	0	2.0996068619549	2.04427989066222	1.98862647366004	1.93264661094829	1.87634030252703	1.81970754839648	1.7627483485564	1.70546270300705	1.6478506117479	1.58991207477946	1.53164709210151	1.47305566371427	1.41413778961748	1.35489346981118	1.29532270429533	1.23542549307021	1.17520183613555	1.11465173349136	1.0537751851379	0.992572191074903	0.931042751302366	0.869186865820548	0	0.74449575772806	0.681660535117898	0	0.555010752768707	0.491196193030203	0.427055187581899	0.362587736424327	0.297793839557214	0.23267349698082	0.167226708694893	0	0.0353537949944376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	3.03967969838237	0	2.94046120334638	0	2.83992232108391	2.78916807621227	2.73808739264764	2.68668027039059	2.63494670944115	2.5828867097987	2.53047058675657	2.47775518113967	2.42471332981297	2.371345032777	2.31765029003149	2.26362910157646	0	0	2.0996068619549	2.04427989066222	1.98862647366004	1.93264661094829	1.87634030252703	1.81970754839648	1.7627483485564	1.70546270300705	1.6478506117479	1.58991207477946	1.53164709210151	1.47305566371427	1.41413778961748	1.35489346981118	1.29532270429533	1.23542549307021	1.17520183613555	1.11465173349136	1.0537751851379	0.992572191074903	0.931042751302366	0.869186865820548	0	0.74449575772806	0.681660535117898	0	0.555010752768707	0.491196193030203	0.427055187581899	0.362587736424327	0.297793839557214	0.23267349698082	0.167226708694893	0	0.0353537949944376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	3.1757830909396	3.12901267671488	3.08189528217581	3.03444225055938	2.98664749134033	2.93852194583414	2.8900607597427	2.84126393306551	2.79213146580306	2.74266335795537	2.69285960952192	2.64270537814958	2.59222908425082	2.54141714625789	2.49026956417129	2.43878633799077	2.38696746771633	2.3348129533482	2.28232279488616	2.2294969923302	2.17633554568055	2.12283845493699	2.0690057200995	2.0148373411681	1.96033331814302	1.90549365102401	1.85031833981132	1.79480738450449	1.73896078510396	1.68277854160952	1.62626065402139	1.56940712233934	1.51221794656338	1.4546931266935	1.39683266272993	1.33863655467244	1.28010480252104	1.22123740627596	1.16203436593695	1.10249568150403	1.04262135297742	0.982411380356652	0.921865763642215	0.860984502834086	0.799767597931808	0.738215048935838	0.676326855846191	0.614103018662392	0.551543537384905	0.4886484120135	0.425417642548407	0.361851228989399	0.297949171336474	0.233711469589631	0.169138123749102	0.104229133814421	0.038984499786289	7.42853298625319e-05	4.39728862144269e-05	4.7303422792591e-05	5.13630021552893e-05	5.54002037859862e-05	5.94150276916021e-05	6.34074738679306e-05	6.73775423138588e-05	7.13252330440147e-05	7.52505460455615e-05	7.91534813069381e-05	8.30340388527595e-05	8.09446344328823e-05	7.08360342730819e-05	7.37799438316619e-05	7.67066791003237e-05	7.9616240073694e-05	8.25086267639038e-05	8.53838391617802e-05	8.82418772599142e-05	9.10827410794743e-05	9.39064305940813e-05	9.6712945828106e-05	9.3580936710556e-05
arm_TKLb_REV	transketolase 2 (reversible) (arm)	D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c] => pmet_TKLb_REV[c]	YBR117C or YPR074C	pentose phosphate	3.08878465784676	0	2.99023366670249	0	2.89035012726314	0	0	0	0	0	0	0	0	0	0	0	0	2.20928146741214	2.15460738753829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807004534628933	0	0	0.618498866797946	0	0	0	0	0	0	0	0.101453474699441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo1	transketolase 2 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo2	transketolase 2 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	3.08878465784676	0	2.99023366670249	0	2.89035012726314	0	0	0	0	0	0	0	0	0	0	0	0	2.20928146741214	2.15460738753829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807004534628933	0	0	0.618498866797946	0	0	0	0	0	0	0	0.101453474699441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADH1_REV	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (arm)	ethanol[c] + nad+[c] => pmet_ADH1_REV[c]	YBR145W or YOL086C	Anaerobic excretion	49.999999943521	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.8148918851373	48.4216241456406	47.0198283735113	45.6095045687305	44.190652731317	42.7632728612615	41.3273649585733	39.8829290232431	38.4299650552708	36.9684730546565	35.4984530214096	34.0199049555205	32.5328288569893	31.0372247258258	29.53309256202	28.0204323655722	26.4992441364917	24.9695278747596	23.4312835803951	21.8845112533979	20.329210893749	18.7653825014677	17.1930260765537	15.6121416189883	14.0227291287902	12.4247886059501	10.8183200504772	9.20332346236226	7.57979884160547	5.94774618820649	4.30716550217462	2.65805678349154	1.00042003218527	0.00275446934230927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo1	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No1)	3.1023e-07 prot_P38113[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo2	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No2)	3.0864e-07 prot_P00330[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YOL086C	Anaerobic excretion	49.999999943521	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.8148918851373	48.4216241456406	47.0198283735113	45.6095045687305	44.190652731317	42.7632728612615	41.3273649585733	39.8829290232431	38.4299650552708	36.9684730546565	35.4984530214096	34.0199049555205	32.5328288569893	31.0372247258258	29.53309256202	28.0204323655722	26.4992441364917	24.9695278747596	23.4312835803951	21.8845112533979	20.329210893749	18.7653825014677	17.1930260765537	15.6121416189883	14.0227291287902	12.4247886059501	10.8183200504772	9.20332346236226	7.57979884160547	5.94774618820649	4.30716550217462	2.65805678349154	1.00042003218527	0.00275446934230927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
