rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	0.000178524179778958	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.728978369899082	0.733243262485291	0.676539291577299	0.60813599242761	0.582023776313433	0.510983564642939	0.582037314891771	0.525126344742847	0.535008038380236	0.548627768418519	0.564501007428815	0.580363017112374	0.596213797469193	0.612053348499273	0.627881670202613	0.643698762579214	0.659504625629077	0.675299259352202	0.691082663748583	0.706854838818228	0.722615784561133	0.738365500977301	0.754103988066727	0.769831245829415	0.785547274265362	0.799540273935541	0.806979434207288	0.813026759625376	0.819114849520101	0.825243703891463	0.831413322739462	0.836347595856647
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0.000178524179778958	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.728978369899082	0.733243262485291	0.676539291577299	0.60813599242761	0.582023776313433	0.510983564642939	0.582037314891771	0.525126344742847	0.535008038380236	0.548627768418519	0.564501007428815	0.580363017112373	0.596213797469193	0.612053348499273	0.627881670202613	0.643698762579214	0.659504625629078	0.675299259352202	0.691082663748583	0.706854838818228	0.722615784561133	0.738365500977301	0.754103988066727	0.769831245829415	0.785547274265362	0.799540273935541	0.806979434207288	0.813026759625376	0.819114849520101	0.825243703891463	0.831413322739462	0.836347595856647
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431237295511	0	0.043553826862551	0.0439889518982437	0.0447211049051467	0.0456335786637046	0.0465459333559763	0.047458168121116	0.04837028208996	0.0492822743849251	0.0501941441199068	0.0511058904001754	0.0520175123222708	0.0529290089738953	0.053840379433807	0.0547516227717075	0.0556627380481323	0.0565737243143362	0.0574845806121798	0.0583953059740113	0.0593000101025634	0.0601551701817625	0.0609232479590104	0.0610562319957159	0.0611897978609208	0.0613239493813993	0.0614586904175581
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	0.000178524179778958	0.0149957752725	0.029991550545	0.0449873258175	0.05998310109	0.0749788763625	0.089974651635	0.1049704269075	0.11996620218	0.1349619774525	0.149957752725	0.1649535279975	0.17994930327	0.1949450785425	0.209940853815	0.2249366290875	0.23993240436	0.2549281796325	0.269923954905	0.2849197301775	0.29991550545	0.3149112807225	0.329907055995	0.3449028312675	0.35989860654	0.3748943818125	0.389890157085	0.4048859323575	0.41988170763	0.4348774829025	0.449873258175	0.4648690334475	0.47986480872	0.4948605839925	0.509856359265	0.5248521345375	0.53984790981	0.5548436850825	0.569839460355	0.5848352356275	0.5998310109	0.6148267861725	0.629822561445	0.6448183367175	0.65981411199	0.6748098872625	0.689805662535	0.7048014378075	0.71979721308	0.728978369899082	0.733243262485291	0.676539291577299	0.60813599242761	0.582023776313433	0.467859835091839	0.582037314891771	0.481572517880296	0.491019086481992	0.503906663513372	0.51886742876511	0.533817083756397	0.548755629348077	0.563683066409313	0.578599395817688	0.593504618459307	0.608398735228902	0.623281747029931	0.638153654774687	0.653014459384421	0.667864161789425	0.682702762929169	0.69753026375239	0.712346665217236	0.72715196829135	0.740240263832978	0.746824264025526	0.752103511666366	0.758058617524385	0.764053906030542	0.770089373358063	0.774888905439089
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0.000175714627112905	0.0147597768747	0.0295195537494	0.0442793306241	0.0590391074988	0.0737988843735	0.0885586612482	0.1033184381229	0.1180782149976	0.1328379918723	0.147597768747	0.1623575456217	0.1771173224964	0.1918770993711	0.2066368762458	0.2213966531205	0.2361564299952	0.2509162068699	0.2656759837446	0.2804357606193	0.295195537494	0.3099553143687	0.3247150912434	0.3394748681181	0.3542346449928	0.3689944218675	0.3837541987422	0.3985139756169	0.4132737524916	0.4280335293663	0.442793306241	0.4575530831157	0.4723128599904	0.4870726368651	0.5018324137398	0.5165921906145	0.5313519674892	0.5461117443639	0.5608715212386	0.5756312981133	0.590391074988	0.6051508518627	0.6199106287374	0.6346704056121	0.6494301824868	0.6641899593615	0.6789497362362	0.6937095131109	0.7084692899856	0.717414448406882	0.721443342595291	0.664503373289499	0.59586407574201	0.569515861230033	0.49823965116174	0.569057403012771	0.511910434466047	0.521556129705636	0.534939861346119	0.550577101958615	0.566203113244374	0.581817895203393	0.597421447835673	0.613013771141213	0.628594865120014	0.644164729772078	0.659723365097402	0.675270771095983	0.690806947767828	0.706331895112933	0.721845613131301	0.737348101822927	0.752839361187815	0.768319391225962	0.782076392498341	0.789279554372288	0.795090881392576	0.800942972889501	0.806835828863063	0.812769449313262	0.817467724032647
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	0.000175714627112905	0.00109717406728882	0.00201863643936279	0.00294010173078685	0.00386156992909469	0.00478304102188479	0.00570451499683014	0.00662599184166755	0.00754747154421137	0.00846895409234083	0.00939043947399957	0.0103119276772073	0.0112334186900471	0.0121549125006651	0.0130764090972821	0.0139979084681788	0.0149194106017035	0.0158409154862719	0.0167624231103602	0.0176839334625108	0.0186054465313321	0.0195269623054917	0.0204484807737222	0.0213700019248186	0.0222915257476401	0.0232130522311033	0.0241345813641903	0.0250561131359376	0.0259776475354505	0.0268991845518877	0.027820724174472	0.0287422663924809	0.0296638111952528	0.0305853585721844	0.0315069085127323	0.0324284610064065	0.0333500160427765	0.03427157361147	0.0351931337021676	0.0361146963046075	0.0370362614085856	0.0379578290039472	0.0388793990806001	0.0398009716285028	0.040722546637664	0.0416441240981539	0.0425657040000922	0.0430421167600254	0.0430856511923667	0.0431293548080022	0.0431446612941141	0.0431502597762657	0.0431561443784632	0.04224729882682	0.0424579552158325	0.0426693442485911	0.0428814711606314	0.043309905178689	0.0440307779390521	0.0449291862903643	0.0458274789228935	0.0467256549997354	0.0476237136758962	0.0485216540981944	0.0494194754051614	0.0503171767269407	0.0512147571851851	0.0521122158929533	0.053009551954605	0.0539067644656929	0.0548038525128549	0.0557008151737034	0.0565976515167149	0.0574945142950502	0.0583866768541425	0.0592285589019757	0.0599950299270059	0.0601260547488306	0.0602576531207845	0.0603898288171296	0.060522585645316
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.0136626028074112	0.0275009173100372	0.0413392288933131	0.0551775375697053	0.0690158433516152	0.0828541462513698	0.0966924462812325	0.110530743453389	0.124369037779959	0.138207329273	0.152045617944493	0.165883903806353	0.179722186870435	0.193560467148518	0.207398744652321	0.221237019393496	0.235075291383628	0.24891356063424	0.262751827156789	0.276590090962668	0.290428352063208	0.304266610469678	0.318104866193281	0.33194311924516	0.345781369636397	0.35961961737801	0.373457862480962	0.38729610495615	0.401134344814412	0.414972582066528	0.428810816723219	0.442649048795147	0.456487278292916	0.470325505227068	0.484163729608093	0.498001951446424	0.51184017075243	0.525678387536432	0.539516601808692	0.553354813579414	0.567193022858753	0.5810312296568	0.594869433983597	0.608707635849136	0.622545835263346	0.636384032236108	0.650667396350875	0.665383638793233	0.67428509359888	0.678298681301177	0.621353113513233	0.552707931363547	0.527268562403213	0.455781695945907	0.52638805876418	0.469028963305415	0.478246224526947	0.490909083407067	0.505647915668251	0.52037563432148	0.535092240203658	0.549797734159777	0.564492117043019	0.579175389714852	0.593847553045137	0.608508607912217	0.623158555203029	0.637797395813223	0.65242513064724	0.667041760618446	0.681647286649223	0.696241709671101	0.710824876930911	0.723689715644199	0.730050995470312	0.73509585146557	0.74081691814067	0.746578175742278	0.752379620496133	0.756945138387331
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	7.50865454921065e-05	0.00630716222070017	0.0126143244413995	0.0189214866621001	0.0252286488828	0.0315358111035	0.0378429733241997	0.0441501355449004	0.0504572977656001	0.0567644599862998	0.063071622207	0.0693787844276997	0.0756859466484003	0.0819931088691001	0.0883002710898003	0.0946074333105	0.1009145955312	0.1072217577519	0.1135289199726	0.1198360821933	0.126143244414	0.1324504066347	0.1387575688554	0.1450647310761	0.1513718932968	0.1576790555175	0.1639862177382	0.1702933799589	0.1766005421796	0.1829077044003	0.189214866621	0.1955220288417	0.2018291910624	0.2081363532831	0.2144435155038	0.2207506777245	0.2270578399452	0.2333650021659	0.2396721643866	0.2459793266073	0.252286488828	0.2585936510487	0.2649008132694	0.2712079754901	0.2775151377108	0.2838222999315	0.2901294621522	0.2964366243729	0.3027437865936	0.307112742663161	0.30984294398843	0.292250190815633	0.27075766156227	0.263362159987411	0.25225229814222	0.265983813773257	0.252274352280953	0.255127212013575	0.2608177914615	0.268208115105606	0.275594151524267	0.282971674524981	0.290340684107746	0.297701180272566	0.305053163019435	0.312396632348359	0.319731588259335	0.327058030752361	0.334375959827444	0.341685375484576	0.349000839902308	0.356313777994535	0.363617950213779	0.366592979784561	0.36334763892198	0.367135929475763	0.370460275078326	0.373798208839767	0.377149730760088	0.380514840839288	0.383468169008216
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0.000100628081620798	0.00845261465399982	0.0169052293080005	0.0253578439619999	0.033810458616	0.04226307327	0.0507156879240003	0.0591683025779997	0.0676209172319999	0.0760735318860002	0.08452614654	0.0929787611940003	0.101431375848	0.109883990502	0.118336605156	0.12678921981	0.135241834464	0.143694449118	0.152147063772	0.160599678426	0.16905229308	0.177504907734	0.185957522388	0.194410137042	0.202862751696	0.21131536635	0.219767981004	0.228220595658	0.236673210312	0.245125824966	0.25357843962	0.262031054274	0.270483668928	0.278936283582	0.287388898236	0.29584151289	0.304294127544	0.312746742198	0.321199356852	0.329651971506	0.33810458616	0.346557200814	0.355009815468	0.363462430122	0.371915044776	0.38036765943	0.388820274084	0.397272888738	0.405725503392	0.410301705743721	0.411600398606861	0.372253182473866	0.32510641417974	0.306153701242622	0.25724899126796	0.303073589239514	0.263588373612564	0.268631600509824	0.276166851674346	0.285204442153543	0.294234546414916	0.303257164458462	0.312272296284182	0.321279941892076	0.330280101282143	0.339272774454385	0.348257961408801	0.357235662145389	0.366205876664152	0.375168604965089	0.384123847048201	0.393071602913484	0.402011872560944	0.410944655990574	0.418728753576361	0.422143624896525	0.42463060631425	0.427144764049734	0.429686098102975	0.432254608473975	0.433999555024432
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	5.91477723513226e-05	3.00009944951592	2.95914727230443	2.91788095163252	0.01987331247	2.83440587990758	2.79219712885455	2.7496742343411	2.70683719636729	2.66368601493311	2.6202206900385	2.57644122168353	2.5323476098682	2.4875595869047	2.44217362167746	0.0745249217625	0.07949324988	0.0844615779975	0.089429906115	2.21050507193783	2.16322361726923	2.11562624769374	0.109303218585	0.1142715467025	0.11923987482	0.1242082029375	1.87055653201936	0.1341448591725	0.13911318729	1.71906364918164	1.66792830706452	1.61647705004049	0.15898649976	1.51262679127174	1.46022778952704	1.40751287287543	1.35448204131692	1.30113529485154	1.24747263347926	1.19349405720007	1.13919956601401	1.08458915992103	1.02966283892116	0.97442060301442	0.918862452200756	0.862988386480215	0.80679840585279	0.750292510318449	0.693470699877225	0.636332974529105	0.578879334274103	0.223969651552433	0.20113828819587	0.334985226750339	0.295008273372592	0.192347938097257	0.206082302768236	0.180407503086	0.181120631686173	0.1941047145372	0.20841111011505	0.222642416524495	0.236798633765539	0.250879761838178	0.212629381233071	0.278816750478262	0.292672611045708	0.306453382444731	0.320159064675371	0.238783737027044	0.347345161631459	0.360825576356889	0.374230901913932	0.374697823747519	0.26427391528518	0.266723371735763	0.292516717492749	0.270707982893367	0.272720670710488	0.274746946686488	0.276361440752216
TKLaNo1	transketolase 1 (No1)	pmet_TKLa[c] + 4.0258e-06 prot_P33315[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YBR117C	pentose phosphate	5.91477723513226e-05	3.00009944951592	2.95914727230443	2.91788095163252	0.01987331247	2.83440587990758	2.79219712885455	2.7496742343411	2.70683719636729	2.66368601493311	2.6202206900385	2.57644122168353	2.5323476098682	2.4875595869047	2.44217362167746	0.0745249217625	0.07949324988	0.0844615779975	0.089429906115	2.21050507193783	2.16322361726923	2.11562624769374	0.109303218585	0.1142715467025	0.11923987482	0.1242082029375	1.87055653201936	0.1341448591725	0.13911318729	1.71906364918164	1.66792830706452	1.61647705004049	0.15898649976	1.51262679127174	1.46022778952704	1.40751287287543	1.35448204131692	1.30113529485154	1.24747263347926	1.19349405720007	1.13919956601401	1.08458915992103	1.02966283892116	0.97442060301442	0.918862452200756	0.862988386480215	0.80679840585279	0.750292510318449	0.693470699877225	0.636332974529105	0.578879334274103	0.223969651552433	0.20113828819587	0.334985226750339	0	0.192347938097257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLaNo2	transketolase 1 (No2)	pmet_TKLa[c] + 4.0258e-06 prot_P23254[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295008273372592	0	0.206082302768236	0.180407503086	0.181120631686173	0.1941047145372	0.20841111011505	0.222642416524495	0.236798633765539	0.250879761838178	0.212629381233071	0.278816750478262	0.292672611045708	0.306453382444731	0.320159064675371	0.238783737027044	0.347345161631459	0.360825576356889	0.374230901913932	0.374697823747519	0.26427391528518	0.266723371735763	0.292516717492749	0.270707982893367	0.272720670710488	0.274746946686488	0.276361440752216
TAL1No1	Transaldolase (No1)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c]	YLR354C	pentose phosphate	5.91477723513226e-05	0.0049683281175	0.009936656235	0.0149049843525	0.01987331247	0.0248416405875	0.029809968705	0.0347782968225	0.03974662494	0.0447149530575	0.049683281175	0.0546516092925	0.05961993741	0.0645882655275	0.069556593645	0.0745249217625	0.07949324988	0.0844615779975	0.089429906115	0.0943982342325	0.09936656235	0.1043348904675	0.109303218585	0.1142715467025	0.11923987482	0.1242082029375	0.129176531055	0.1341448591725	0.13911318729	0.1440815154075	0.149049843525	0.1540181716425	0.15898649976	0.1639548278775	0.168923155995	0.1738914841125	0.17885981223	0.1838281403475	0.188796468465	0.1937647965825	0.1987331247	0.2037014528175	0.208669780935	0.2136381090525	0.21860643717	0.2235747652875	0.228543093405	0.2335114215225	0.23847974964	0.241509871606361	0.24290123882843	0.223969651552433	0.20113828819587	0.192403952517811	0.345911856265241	0.192347938097257	0.282904028918888	0.266730003073064	0.270007004356805	0.284998904557572	0.299936724052954	0.314816112409977	0.329637069628646	0.344399595708959	0.359103690650913	0.373749354454526	0.388336587119783	0.402865388646668	0.417335759035215	0.431747698285401	0.446115707050522	0.460431332416055	0.474688274188207	0.474292374517614	0.452818304843446	0.41985171025019	0.387012990353381	0.358811811801194	0.333786842680799	0.312187652092519	0.307372024452046
arm_TKLb	transketolase 2 (arm)	D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLb[c]	YBR117C or YPR074C	pentose phosphate	3.04072864953552	0.0034842865365	0.006968573073	0.0104528596095	2.87036432117625	0.0174214326825	0.020905719219	0.0243900057555	0.027874292292	0.0313585788285	0.034842865365	0.0383271519015	0.041811438438	0.0452957249745	0.048780011511	2.37421111782832	2.32670928120628	2.27889152967737	2.23075786324155	0.0662014441935	0.06968573073	0.0731700172665	2.03506404842934	1.9848501457591	1.93420649571741	1.88324693076883	0.090591449949	1.78031746600824	1.72832991212389	0.1010443095585	0.104528596095	0.1080128826315	1.51722054751756	0.1149814557045	0.118465742241	0.1219500287775	0.125434315314	0.1289186018505	0.132402888387	0.1358871749235	0.13937146146	0.1428557479965	0.146340034533	0.1498243210695	0.153308607606	0.1567928941425	0.160277180679	0.1637614672155	0.167245753752	0.168791834137361	0.16869915977843	0.445423658481199	0.3858541468314	0.113749748724811	0.0885553729469799	0.16536586544528	0.0902410225382824	0.0920206151964116	0.095046219988173	0.0988229944372714	0.102596025777458	0.106365314008731	0.110130859131091	0.113892661144538	0.169907139558412	0.121405035844692	0.125155608531401	0.128902438109194	0.132645524578076	0.231390788648606	0.1401204681891	0.143852325331242	0.147580439364472	0.151304810288787	0.245010785372084	0.21228619794243	0.155921723079125	0.156436781156367	0.156965427392488	0.157507661787487	0.157638114272216
