rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_CDC	Pyruvate kinase (arm)	ADP[c] + phosphoenolpyruvate[c] => pmet_CDC[c]	YAL038W or YOR347C	Glycolysis	0.0972628456301073	0.156996397776737	0.216955325705229	0.277245516927138	0.337828167080837	0.398703276166344	0.460199525139387	0.521707348622428	0.583507765539039	0.645611725598912	0.707998446430931	0.770677763813651	0.833649677747076	0.896914188230923	0.960471295265506	1.02432099885066	1.08846329898645	1.15289819567286	1.21762568890986	1.28264577869747	1.34795846503576	1.41356374792462	1.47946162736406	1.54565210335409	1.61213517589483	1.67891084498613	1.74597911062811	1.81333997282064	1.88099343156379	1.94893948685753	2.01717813870199	2.08570938709701	2.15453323204259	2.22364967353879	2.29305871158567	2.36276034618314	2.43275457733118	2.50304140502989	2.57362082927924	2.64449285007914	2.7156574674297	2.78711468133079	2.85885847389225	2.9309007324607	3.00323558720042	3.07586303811159	3.1487830851942	3.22199572844809	3.29550096787342	3.36929880347012	3.44338923523826	3.51777226317777	3.59244788728863	3.66741610757086	3.74268474815179	3.81823831376147	3.8940844759219	4.17541480757731	4.95945132053959	5.51657621351829	6.20929140452443	6.89787713743686	7.58233217959134	8.2626595860795	8.93885404529812	9.6108880427741	10.2787935012802	10.9425532790489	11.6021859897875	12.2576916334957	12.9090702101737	13.5563217198213	14.1994461624386	14.8384435380254	15.473313846582	16.1040570881083	16.7306732626042	17.3531626541427	17.9715242818145	18.5857592535697	19.1958671582944
CDCNo1	Pyruvate kinase (No1)	pmet_CDC[c] + 1.1973e-06 prot_P00549[c] => ATP[c] + pyruvate[c]	YAL038W	Glycolysis	0.0923598450742755	0.149062907170765	0.205976600657314	0.263206813045552	0.320714739973766	0.378500381442175	0.436892418406203	0.495281285488655	0.553948001612813	0.612903516488473	0.672127047744652	0.731628431159669	0.79140766673363	0.851464754466389	0.911799694358019	0.972412486408554	1.03330313061801	1.09447162698621	1.15591797551328	1.21764217619936	1.27964422904419	1.34192413404794	1.40448189121054	1.46731750053196	1.53043096201232	1.59382227565154	1.65749144144956	1.72143845940656	1.78566332952237	1.85016605179701	1.91494662623059	1.98000505282297	2.04534133157429	2.11095546248442	2.1768474455534	2.24301728078133	2.30946496816807	2.37619050771367	2.44319389941819	2.51047514328156	2.57803423930372	2.6458711874849	2.71397996993453	2.78237247399933	2.85104282984383	2.91999103746797	2.98921709687172	3.05872100805513	3.12850277101817	3.19856238576085	3.26889985228317	3.33951517058513	3.41040834066673	3.48157936252797	3.5530360602961	3.62476293870136	3.69676766926547	3.96646232397621	4.71141402806866	5.51657621351829	6.20929140452443	6.89787713743686	7.58233217959134	8.2626595860795	8.93885404529812	9.6108880427741	10.2787935012802	10.9425532790489	11.6021859897875	12.2576916334957	12.9090702101737	13.5563217198213	14.1994461624386	14.8384435380254	15.473313846582	16.1040570881083	16.7306732626042	17.3531626541427	17.9715242818145	18.5857592535697	19.1958671582944
CDCNo2	Pyruvate kinase (No2)	pmet_CDC[c] + 1.1973e-06 prot_P52489[c] => ATP[c] + pyruvate[c]	YOR347C	Glycolysis	0.00490300055583181	0.00793349060597259	0.0109787250479142	0.0140387038815862	0.0171134271070704	0.0202028947241689	0.0233071067331844	0.0264260631337731	0.0295597639262263	0.0327082091104397	0.0358713986862785	0.039049332653982	0.0422420110134454	0.0454494337645342	0.0486716009074876	0.0519085124421083	0.0551601683684472	0.0584265686866508	0.0617077133965737	0.0650036024981109	0.0683142359915646	0.0716396138766849	0.0749797361535246	0.078334602822135	0.081704213882506	0.0850885693345953	0.0884876691785492	0.0919015134140772	0.0953301020414166	0.0987734350605279	0.102231512471399	0.105704334274041	0.109191900468297	0.112694211054378	0.116211266032269	0.119743065401815	0.123289609163111	0.126850897316218	0.130426929861045	0.134017706797587	0.137623228125979	0.141243493845893	0.144878503957723	0.148528258461366	0.152192757356582	0.155872000643615	0.159565988322473	0.163274720392956	0.166998196855253	0.170736417709267	0.174489382955095	0.178257092592641	0.182039546621905	0.18583674504289	0.189648687855686	0.193475375060108	0.197316806656436	0.208952483601095	0.24803729247093	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ZWFNo1	glucose 6-phosphate dehydrogenase (No1)	alpha-D-glucose 6-phosphate[c] + nadp+[c] + 4.3897e-07 prot_P11412[c] => 6-O-phosphono-D-glucono-1,5-lactone[c] + NADPH[c]	YNL241C	pentose phosphate	-0	0.0139053859927234	0.0280651070398186	0.0420778838351676	0.0560907806593098	0.070103797512111	0.0841169343301198	0.0981301912310464	0.112143568160693	0.126157065073409	0.140170682055737	0.154184419066752	0.168198276106487	0.182212253174807	0.196226350271821	0.210240567397498	0.224254904551767	0.238269361734802	0.252283938946487	0.266298636186786	0.280313453455804	0.294328390753467	0.308343448079789	0.322358625434735	0.336373922818389	0.350389340230702	0.364404877671745	0.378420535141299	0.392436312639621	0.406452210166564	0.420468227722231	0.434484365306533	0.448500622919499	0.46251700056108	0.476533498231396	0.490550115930333	0.504566853657927	0.518583711414257	0.532600689199186	0.54661778701278	0.560635004855102	0.574652342725965	0.588673927424645	0.602691607142333	0.616709407148622	0.630727327443698	0.644745368027561	0.658763528900026	0.672781810061278	0.686800211511224	0.700818733249958	0.714837375277385	0.728856137593508	0.742875020198324	0.756888657656593	0.770907675928732	0.7849268142297	0.646938847471816	0.499213570875811	0.512350475553824	0.526164579721761	0.539978371683579	0.553791851439284	0.567605018988871	0.581417874332341	0.59523041746971	0.609042648400963	0.622854567126082	0.636666173645104	0.650477467958008	0.664288450064812	0.678099119965485	0.691909477660053	0.705719523148493	0.719529256430826	0.733338677507051	0.747147786377151	0.760956583041157	0.774765067499029	0.788573239750798	0.802381099796437
arm_PGL	6-phosphogluconolactonase (arm)	6-O-phosphono-D-glucono-1,5-lactone[c] + H2O[c] => pmet_PGL[c]	YGR248W or YHR163W	pentose phosphate	0	0.0139053859927234	0.0280651070398186	0.0420778838351676	0.0560907806593098	0.070103797512111	0.0841169343301198	0.0981301912310464	0.112143568160693	0.126157065073409	0.140170682055737	0.154184419066752	0.168198276106487	0.182212253174807	0.196226350271821	0.210240567397498	0.224254904551767	0.238269361734802	0.252283938946487	0.266298636186786	0.280313453455804	0.294328390753467	0.308343448079789	0.322358625434735	0.336373922818389	0.350389340230702	0.364404877671745	0.378420535141299	0.392436312639621	0.406452210166564	0.420468227722231	0.434484365306533	0.448500622919499	0.46251700056108	0.476533498231396	0.490550115930333	0.504566853657927	0.518583711414257	0.532600689199186	0.54661778701278	0.560635004855102	0.574652342725965	0.588673927424645	0.602691607142333	0.616709407148622	0.630727327443698	0.644745368027561	0.658763528900026	0.672781810061278	0.686800211511224	0.700818733249958	0.714837375277385	0.728856137593508	0.742875020198324	0.756888657656593	0.770907675928732	0.7849268142297	0.646938847471816	0.499213570875811	0.512350475553824	0.526164579721761	0.539978371683579	0.553791851439284	0.567605018988871	0.581417874332341	0.59523041746971	0.609042648400963	0.622854567126082	0.636666173645104	0.650477467958008	0.664288450064812	0.678099119965485	0.691909477660053	0.705719523148493	0.719529256430826	0.733338677507051	0.747147786377151	0.760956583041157	0.774765067499029	0.788573239750797	0.802381099796437
PGLNo1	6-phosphogluconolactonase (No1)	pmet_PGL[c] + 2.7778e-05 prot_P53315[c] => 6-phospho-D-gluconate[c]	YGR248W	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018589546934589	0.0203151167081709	0.0220309979297482	0.0237371905993772	0.0254336947171145	0.0271205102827552	0.0287976372969868	0.0304043906858655	0.0311133282378888	0.0318220558740227	0.032530573594256	0.0332388813985975	0.033946979287029	0.0346548672595663	0.0353625453161947	0.0360700134569292	0.0367772716817659	0.0374843199906973	0.0381911583837414	0.0388977868608722	0.0396042054221111	0.0403104140674392
PGLNo2	6-phosphogluconolactonase (No2)	pmet_PGL[c] + 2.7778e-05 prot_P38858[c] => 6-phospho-D-gluconate[c]	YHR163W	pentose phosphate	-0	0.0139053859927234	0.0280651070398186	0.0420778838351676	0.0560907806593098	0.070103797512111	0.0841169343301198	0.0981301912310464	0.112143568160693	0.126157065073409	0.140170682055737	0.154184419066752	0.168198276106487	0.182212253174807	0.196226350271821	0.210240567397498	0.224254904551767	0.238269361734802	0.252283938946487	0.266298636186786	0.280313453455804	0.294328390753467	0.308343448079789	0.322358625434735	0.336373922818389	0.350389340230702	0.364404877671745	0.378420535141299	0.392436312639621	0.406452210166564	0.420468227722231	0.434484365306533	0.448500622919499	0.46251700056108	0.476533498231396	0.490550115930333	0.504566853657927	0.518583711414257	0.532600689199186	0.54661778701278	0.560635004855102	0.574652342725965	0.588673927424645	0.602691607142333	0.616709407148622	0.630727327443698	0.644745368027561	0.658763528900026	0.672781810061278	0.686800211511224	0.700818733249958	0.714837375277385	0.728856137593508	0.742875020198324	0.756888657656593	0.770907675928732	0.7849268142297	0.646938847471816	0.499213570875811	0.493760928619235	0.50584946301359	0.517947373753831	0.530054660839907	0.542171324271756	0.554297364049586	0.566432780172723	0.578638257715097	0.591741238888194	0.604844117771081	0.617946894363752	0.631049568666214	0.644152140678456	0.657254610400487	0.670356977832298	0.683459242973897	0.696561405825285	0.709663466386453	0.722765424657415	0.735867280638157	0.748969034328686	0.762070685728998
arm_GND	phosphogluconate dehydrogenase (arm)	6-phospho-D-gluconate[c] + nadp+[c] => pmet_GND[c]	YGR256W or YHR183W	pentose phosphate	0	0.0136693875949234	0.0275931102442186	0.0413698886417676	0.0551467870681098	0.068923805523111	0.0827009439433198	0.0964782024464464	0.110255580978293	0.124033079493209	0.137810698077737	0.151588436690952	0.165366295332887	0.179144274003407	0.192922372702621	0.206700591430498	0.220478930186967	0.234257388972202	0.248035967786087	0.261814666628586	0.275593485499804	0.289372424399667	0.303151483328189	0.316930662285335	0.330709961271189	0.344489380285702	0.358268919328945	0.372048578400699	0.385828357501221	0.399608256630364	0.413388275788231	0.427168414974733	0.440948674189899	0.45472905343368	0.468509552706196	0.482290172007333	0.496070911337127	0.509851770695657	0.523632750082786	0.53741384949858	0.551195068943102	0.564976408416165	0.578761994717045	0.592543676036933	0.606325477645422	0.620107399542698	0.633889441728761	0.647671604203426	0.661453886966878	0.675236290019024	0.689018813359958	0.702801456989585	0.716584220907908	0.730367105114924	0.744144744175392	0.757927764049732	0.7717109039529	0.633486938797216	0.485525663803411	0.498426570083623	0.512004675853762	0.525582469417779	0.539159950775684	0.552737119927471	0.566313976873141	0.57989052161271	0.593466754146163	0.607042674473482	0.620618282594704	0.634193578509808	0.647768562218812	0.661343233721685	0.674917593018453	0.688491640109093	0.702065374993626	0.715638797672051	0.729211908144351	0.742784706410557	0.756357192470629	0.769929366324598	0.783501227972437
GNDNo1	phosphogluconate dehydrogenase (No1)	pmet_GND[c] + 7.6313e-06 prot_P53319[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YGR256W	pentose phosphate	-0	0.000738807789598426	0.00147691449677054	0.00221502297242308	0.00295313320900502	0.00369124519900337	0.00442935893495111	0.00516747440941863	0.00590559161502493	0.0066437105444275	0.00738183119032206	0.00811995354545196	0.00885807760259827	0.00959620335457931	0.0103343307942602	0.0110724599145414	0.0118105907083645	0.0125487231687123	0.0132868572886036	0.0140249930610976	0.0147631304792939	0.0155012695363272	0.0162394102253719	0.0169775525396403	0.0177156964723839	0.0184538420168882	0.0191919891664792	0.0199301379145147	0.0206682882543956	0.0214064401795543	0.0221445936834622	0.0228827487596238	0.0236209054015804	0.0243590636029088	0.0250972233572222	0.0258353846581659	0.0265735474994211	0.027311711874705	0.0280498777777658	0.0287880452023872	0.0295262141423883	0.0302643845916165	0.0310025565439592	0.0317407299933333	0.0324789049336857	0.0332170813590017	0.0339552592632961	0.0346934386406127	0.0354316194850333	0.0361698017906667	0.0369079855516566	0.0376461707621745	0.0383843574164247	0.0391225455086423	0.0398607350330947	0.040598925984075	0.0413371183559142	0.032182400467918	0.024510337811409	0.0252152320093044	0.0259270922356936	0.026638738642141	0.0273501712286523	0.0280613899952236	0.0287723949418547	0.0294831860685565	0.0301937633753217	0.0309041268621342	0.0316142765290202	0.0323242123759673	0.0330339344029851	0.0337434426100553	0.0344527369971937	0.0351618175643848	0.0358706843116449	0.036579337238969	0.0372877763463503	0.0379960016338065	0.038704013101312	0.0394118107488874	0.0401193945765143
GNDNo2	phosphogluconate dehydrogenase (No2)	pmet_GND[c] + 7.6313e-06 prot_P38720[c] => CO2[c] + D-ribulose 5-phosphate[c] + NADPH[c]	YHR183W	pentose phosphate	0	0.012930579805325	0.026116195747448	0.0391548656693446	0.0521936538591048	0.0652325603241077	0.0782715850083687	0.0913107280370277	0.104349989363268	0.117389368948781	0.130428866887415	0.1434684831455	0.156508217730289	0.169548070648828	0.18258804190836	0.195628131515956	0.208668339478602	0.22170866580349	0.234749110497483	0.247789673567488	0.26083035502051	0.27387115486334	0.286912073102817	0.299953109745694	0.312994264798805	0.326035538268814	0.339076930162466	0.352118440486184	0.365160069246825	0.378201816450809	0.391243682104769	0.404285666215109	0.417327768788319	0.430369989830771	0.443412329348974	0.456454787349167	0.469497363837706	0.482540058820952	0.495582872305021	0.508625804296192	0.521668854800713	0.534712023824549	0.547759438173085	0.5608029460436	0.573846572711736	0.586890318183696	0.599934182465465	0.612978165562813	0.626022267481844	0.639066488228357	0.652110827808301	0.665155286227411	0.678199863491483	0.691244559606282	0.704284009142298	0.717328838065657	0.730373785596986	0.601304538329298	0.461015325992002	0.473211338074319	0.486077583618068	0.498943730775638	0.511809779547032	0.524675729932247	0.537541581931286	0.550407335544154	0.563272990770841	0.576138547611348	0.589004006065683	0.601869366133841	0.614734627815827	0.62759979111163	0.640464856021259	0.653329822544708	0.666194690681981	0.679059460433082	0.691924131798	0.70478870477675	0.717653179369317	0.73051755557571	0.743381833395923
RPINo1	ribose-5-phosphate isomerase (No1)	D-ribulose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribose 5-phosphate[c]	YOR095C	pentose phosphate	0	0.00594369912744108	0.0119721766063394	0.0179516726679894	0.0239312087392366	0.0299107848200379	0.0358904008892398	0.0418700569860824	0.0478497530924979	0.0538294891932696	0.0598092653172457	0.0657890814507829	0.0717689375938956	0.0777488337465361	0.0837287699087402	0.0897087460804991	0.0956887622617888	0.101668818452668	0.107648914653094	0.113629050863062	0.119609227082604	0.125589443311689	0.131569699550329	0.137549995798509	0.143530332056262	0.149510708323566	0.155491124600447	0.161471580886833	0.167452077182808	0.173432613488321	0.17941318980341	0.185393806128044	0.191374462462233	0.19735515880596	0.203335895159265	0.209316671522111	0.215297487894509	0.221278344276486	0.227259240667996	0.23324017706906	0.239221153479701	0.245202169899854	0.251184601929281	0.257165732298378	0.263146902763674	0.269128113325233	0.275109363983054	0.281090654737075	0.287071985587359	0.293053356533875	0.299034767576653	0.305016218715662	0.310997709950903	0.316979241282375	0.322959024231664	0.328940600785577	0.3349222173491	0.290234798893005	0.24230161049087	0.247989149180074	0.253902421032587	0.259815588816393	0.265728652531495	0.27164161217789	0.27755446775558	0.28346721926457	0.289379866704854	0.295292410076427	0.301204849379301	0.307117184613469	0.313029415778937	0.318941542875695	0.324853565903751	0.330765484863098	0.336677299753742	0.342589010575684	0.348500617328917	0.354412120013452	0.360323518629276	0.366234813176399	0.372146003654812
RPENo1	ribulose 5-phosphate 3-epimerase (No1)	D-ribulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-xylulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0.00772568846748231	0.0156209336378791	0.0234182159737783	0.0312155783288732	0.0390130207030732	0.04681054305408	0.054608145460364	0.0624058278857953	0.0702035902999394	0.078001432760491	0.0857993552401689	0.0935973577389917	0.101395440256871	0.10919360279388	0.116991845349999	0.124790167925178	0.132588570519534	0.140387053132993	0.148185615765524	0.1559842584172	0.163782981087978	0.17158178377786	0.179380666486825	0.187179629214927	0.194978671962136	0.202777794728498	0.210576997513866	0.218376280318413	0.226175643142042	0.233975085984821	0.241774608846689	0.249574211727666	0.25737389462772	0.265173657546931	0.272973500485222	0.280773423442618	0.288573426419171	0.296373509414791	0.30417367242952	0.311973915463401	0.319774238516311	0.327577392787763	0.335377943738555	0.343178574881748	0.350979286217465	0.358780077745708	0.366580949466351	0.374381901379518	0.382182933485149	0.389984045783305	0.397785238273923	0.405586510957005	0.41338786383255	0.421185719943728	0.428987163264155	0.4367886866038	0.343252139904211	0.243224053312541	0.250437420903549	0.258102254821174	0.265766880601386	0.273431298244189	0.28109550774958	0.288759509117561	0.29642330234814	0.304086887441309	0.311750264397055	0.319413433215402	0.327076393896339	0.334739146439875	0.34240169084599	0.350064027114702	0.357726155245995	0.365388075239884	0.373049787096367	0.380711290815434	0.388372586397104	0.396033673841353	0.403694553148198	0.411355224317625
arm_TKLa	transketolase 1 (arm)	D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c] => pmet_TKLa[c]	YBR117C or YPR074C	pentose phosphate	0	2.99462921552898	2.9505169883289	2.90608364948656	2.861329199002	0.0232166143040379	2.77085696310619	2.7251391776949	2.6791002806414	2.6327402719457	2.5860591516077	0.0510619063155829	2.49173357600509	2.4440891207404	2.3961235538335	2.34783687528436	2.29922908509297	2.25030018325937	0.0835499007954945	0.0881912029022619	0.0928325450186037	0.0974739271444894	0.102115349279929	0.106756811424909	0.111398313579462	0.116039855743566	0.120681437917247	0.125323060100433	0.129964722293208	1.63810665316176	1.58500329997912	1.53157883515424	1.47783325868711	1.42376657057773	1.36937877082615	1.31466985943232	1.25963983639625	1.20428870171796	1.14861645539743	1.09262309743466	1.03630862782968	0.190309971668654	0.922716353692946	0.199595865860778	0.204238202222874	0.749919605171129	0.691678465712744	0.633116214612086	0.574232851869215	0.5150283774841	0.455502791456771	0.395656093787203	0.241378336584503	0.246021033812775	0.250661982658864	0.255304725109577	0.2599475075699	0.213921255010605	0.16464923250527	0.168997937091274	0.173572374840587	0.178146708521193	0.182720938133095	0.18729506367629	0.19186908515078	0.19644300255657	0.201016815893654	0.205590525162027	0.210164130361701	0.214737631492669	0.219311028554937	0.223884321548495	0.228457510473351	0.233030595329498	0.237603576116942	0.242176452835684	0.246749225485717	0.251321894067052	0.255894458579676	0.260466919023599	0.265039275398812
