rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0.0119997108517759	0.025030840370615	0.0380980556368916	0.0512013566499286	0.0643407434101011	0.0775162159171683	0.090727774171462	0.103661797946399	0.115543980035939	0.127493434001775	0.139510159843698	0.151594157561878	0.163745427156232	0.17596396862684	0.188249781973624	0.200602867196652	0.213023224295827	0.225510853271313	0.238065754122911	0.250687926850758	0.263377371454853	0.276134087935144	0.288958076291628	0.301849336524271	0.314807868633186	0.32783367261833	0.340926748479682	0.354087096217162	0.367314715830934	0.380609607320878	0.393971770687066	0.407401205929455	0.420897913048027	0.434461892042792	0.448093142913849	0.461791665661058	0.475557460284433	0.489390526784126	0.503290865159987	0.51725847648117	0.53129336525643	0.545395525938514	0.536663745336534	0.499727061023763	0.463664613554486	0.425534928141488	0.387226291193145	0.349272849816918	0.310918311541848	0.271207417034883	0.230500096191089	0.189576725055028	0.148432345947056	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0.0119997108517759	0.0250308403706073	0.0380980556368916	0.0512013566499237	0.0643407434101011	0.077516215917163	0.0907277741714587	0.103661797946399	0.115543980035939	0.127493434001775	0.139510159843698	0.151594157561878	0.163745427156232	0.17596396862684	0.188249781973624	0.200602867196652	0.213023224295827	0.225510853271313	0.238065754122911	0.250687926850758	0.263377371454853	0.276134087935144	0.288958076291628	0.301849336524271	0.314807868633186	0.32783367261833	0.340926748479682	0.354087096217162	0.367314715830934	0.380609607320878	0.393971770687066	0.407401205929455	0.420897913048027	0.43446189204279	0.448093142913846	0.461791665661056	0.475557460284428	0.489390526784127	0.503290865159986	0.517258476481168	0.53129336525643	0.545395525938514	0.536663745336535	0.49972706102376	0.463664613554486	0.425534928141488	0.387226291193145	0.349272849816921	0.310918311541855	0.271207417034885	0.230500096191084	0.189576725055025	0.148432345947053	0.13115128356	0.13362583608	0.1361003886	0.138574941120002	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0.00525000000004506	0.010765660119364	0.0162971081335801	0.0218443440424111	0.0274073678460452	0.0329861795443883	0.0385807791375345	0.0441911666252956	0.0498173420078596	0.0554593052852269	0.061117056457209	0.0667905955239943	0.0724799224855826	0.0781850373417858	0.0839059400927922	0.0896426307385076	0.0953951092789316	0.101163375714159	0.106947430044096	0.112747272268741	0.118562902388189	0.124394320402347	0.130241526311213	0.136104520114789	0.141983301813167	0.147877871406255	0.153788228894145	0.159714374276651	0.165656307553959	0.171614028725977	0.177587537792798	0.183576834754328	0.189581919610566	0.195602792361514	0.201639453007264	0.207691901547724	0.213760137982893	0.219844162312865	0.225943974537546	0.229335476887179	0.218530338943814	0.207662975834468	0.196733387559159	0.185741574117884	0.174687535510628	0.163571271737408	0.152338909700048	0.140220233729687	0.128035412867122	0.115784447112347	0.103467336465369	0.0910840809261815	0.0786346804947854	0.066119135171181	0.0535374449553721	0.0408896098473505	0.0281756298471283	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	0.00525000000004506	0.019929179435788	0.0346241467664281	0.0493349019916831	0.0640614451117412	0.0788037761265083	0.0935618950360785	0.108335801840264	0.123125496539252	0.137930979133043	0.152752249621449	0.167589308004658	0.182442154282671	0.197310788455298	0.212195210522728	0.227095420484868	0.242011418341716	0.256943204093367	0.271890777739728	0.286854139280797	0.301833288716669	0.316828226047251	0.331838951272541	0.346865464392541	0.361907765407343	0.376965854316855	0.392039731121169	0.407129395820099	0.422234848413831	0.437356088902273	0.452493117285518	0.467645933563472	0.482814537736134	0.497998929803506	0.51319910976568	0.528415077622564	0.543646833374157	0.558894377020553	0.574157708561658	0.586712730227715	0.585071111600774	0.583367267807852	0.609247972209091	0.608077201263411	0.606844674077447	0.605550264671061	0.604139741031629	0.601842905004046	0.599480035855913	0.597051406849021	0.594556791290776	0.592028923719489	0.589437188644502	0.587120453910331	0.58440679315387	0.581627782750851	0.578793699540548	0.562542662085261	0.572410886554125	0.582279230876556	0.592147580608314	0.602015934710398	0.61188429425049	0.621752659234821	0.631621029663337	0.641489405529792	0.651357786837683	0.661226178955147	0.671094911128671	0.680963326524038	0.690831747262298	0.700700173343354	0.710568603654134	0.720437037231829	0.730305476106799	0.740173909342473	0.75004242050241	0.759911103855471	0.769779901249944	0.779648742799415	0.789519929843398
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	0.00525000000004506	0.019929179435788	0.0346241467664281	0.0493349019916831	0.0640614451117412	0.0788037761265083	0.0935618950360785	0.108335801840264	0.123125496539252	0.137930979133043	0.152752249621449	0.167589308004658	0.182442154282671	0.197310788455298	0.212195210522728	0.227095420484868	0.242011418341716	0.256943204093367	0.271890777739728	0.286854139280797	0.301833288716669	0.316828226047251	0.331838951272541	0.346865464392541	0.361907765407343	0.376965854316855	0.392039731121169	0.407129395820099	0.422234848413831	0.437356088902273	0.452493117285518	0.467645933563472	0.482814537736134	0.497998929803506	0.51319910976568	0.528415077622564	0.543646833374157	0.558894377020553	0.574157708561658	0.586712730227715	0.585071111600774	0.583367267807852	0.609247972209091	0.608077201263411	0.606844674077447	0.605550264671061	0.604139741031629	0.601842905004046	0.599480035855913	0.597051406849021	0.594556791290776	0.592028923719489	0.589437188644502	0.587120453910331	0.58440679315387	0.581627782750851	0.578793699540548	0.562542662085261	0.572410886554125	0.582279230876556	0.592147580608314	0.602015934710398	0.61188429425049	0.621752659234821	0.631621029663337	0.641489405529792	0.651357786837683	0.661226178955147	0.671094911128671	0.680963326524038	0.690831747262298	0.700700173343354	0.710568603654134	0.720437037231829	0.730305476106799	0.740173909342473	0.75004242050241	0.759911103855471	0.769779901249944	0.779648742799415	0.789519929843398
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.101794865826584	0.135441631592233	0.169394516715491	0.203653521196068	0.238218645034111	0.273089888229502	0.308267250782412	0.343674473866523	0.379123279578824	0.414885787761567	0.450961998414595	0.487351911538034	0.524055527131833	0.561072845196032	0.598403865730592	0.636048588735544	0.674007014210838	0.712279142156577	0.750864972572632	0.789764505459088	0.828977740815943	0.868504678643174	0.908345318940765	0.948499661708697	0.988967706947059	1.02974945465581	1.07084490483493	1.11225405748437	1.15397691260425	1.19601347019448	1.23836373025512	1.28102769278612	1.32400535778748	1.36729672525921	1.41090179520138	1.45482056761388	1.49905304249673	1.54359921985003	1.58845909967368	1.63325417803559	1.67638819129024	1.7198250673712	1.74973181381155	1.76103597489288	1.77720311445007	1.79689794598224	1.81678385797099	1.83709887162136	1.85898285215668	1.8848851264404	1.91259600629261	1.94051971039358	1.96865197278176	1.9856932837095	1.99435257225553	2.00601551144953	2.02423835719867	2.03285934398546	1.96797580272787	1.88669913465419	1.80584210044218	1.72528627325216	1.64515335272675	1.56544403301343	1.48615831753976	1.40729550567178	1.32885595080463	1.25145144493198	1.17416692523494	1.09716913687727	1.02059435220213	0.944442572504153	0.868584973866467	0.792910119555415	0.717652995944773	0.641547858748866	0.574352572611028	0.528447953301094	0.496129215868392	0.468713439835839	0.444024395544532
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.0962022577954534	0.127371748497538	0.158830540365416	0.190578633398842	0.222616027597932	0.25494272296259	0.287558719492958	0.320387758362762	0.353241561668945	0.38639224925378	0.419839821117124	0.453584277259077	0.487625617679595	0.521963842378737	0.556598951356438	0.591530944612749	0.626759822147613	0.662285583961123	0.698108230053156	0.734227760423816	0.770644175073069	0.807357474000911	0.844367657207329	0.881674724692297	0.919278676455898	0.957179512498096	0.995377232818869	1.0338718374182	1.07266332629616	1.11175169945267	1.15113695688781	1.19081909860152	1.2307981245938	1.27107403486466	1.31164682941416	1.35251650824221	1.39368307134881	1.43514651873408	1.47690685039791	1.5185855624082	1.55858639111944	1.59887326446521	1.62561318997857	1.63373371194113	1.64670039418775	1.66317795021757	1.67982976851216	1.70082003247831	1.72414930100712	1.75213113594225	1.78252186906728	1.8131356299576	1.8439681655471	1.86372266704524	1.87510541289254	1.88950363373117	1.91047306626415	2.03285934398546	1.96797580272787	1.88669913465419	1.80584210044218	1.72528627325216	1.64515335272675	1.56544403301343	1.48615831753976	1.40729550567178	1.32885595080463	1.25145144493198	1.17416692523494	1.09716913687727	1.02059435220213	0.944442572504153	0.868584973866467	0.792910119555415	0.717652995944773	0.641547858748866	0.574352572611028	0.528447953301094	0.496129215868392	0.468713439835839	0.444024395544532
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	0.00559260803113034	0.00806988309469494	0.0105639763500741	0.0130748877972265	0.0156026174361791	0.0181471652669125	0.0207085312894542	0.0232867155037615	0.0258817179098783	0.0284935385077864	0.0311221772974712	0.0337676342789567	0.0364299094522382	0.0391090028172952	0.0418049143741535	0.0445176441227949	0.0472471920632243	0.0499935581954539	0.0527567425194752	0.0555367450352722	0.0583335657428743	0.061147204642263	0.0639776617334361	0.0668249370164	0.0696890304911611	0.0725699421577092	0.0754676720160588	0.0783822200661783	0.0813135863080969	0.0842617707418065	0.0872267733673135	0.0902085941846071	0.0932072331936831	0.096222690394554	0.0992549657872204	0.102304059371669	0.105369971147913	0.108452701115955	0.111552249275778	0.11466861562739	0.117801800170802	0.120951802905987	0.124118623832972	0.127302262951757	0.130502720262315	0.133719995764673	0.136954089458831	0.136278839143048	0.134833551149565	0.13275399049815	0.130074137225332	0.127384080435979	0.124683807234658	0.121970616664253	0.11924715936299	0.116511877718355	0.113765290934518	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACONo1	Aconitate hydratase, mitochondrial (No1)	citrate[m] + 1.9384e-06 prot_P19414[c] => isocitrate[m]	YLR304C	TCA	0.101794865826584	0.135441631592233	0.169394516715491	0.203653521196068	0.238218645034111	0.273089888229502	0.308267250782412	0.343674473866523	0.379123279578824	0.414885787761567	0.450961998414595	0.487351911538034	0.524055527131833	0.561072845196032	0.598403865730592	0.636048588735544	0.674007014210838	0.712279142156577	0.750864972572632	0.789764505459088	0.828977740815943	0.868504678643174	0.908345318940765	0.948499661708697	0.988967706947059	1.02974945465581	1.07084490483493	1.11225405748437	1.15397691260425	1.19601347019448	1.23836373025512	1.28102769278612	1.32400535778748	1.36729672525921	1.41090179520138	1.45482056761388	1.49905304249673	1.54359921985003	1.58845909967368	1.63325417803559	1.67638819129024	1.7198250673712	1.74973181381155	1.76103597489288	1.77720311445007	1.79689794598224	1.81678385797099	1.83709887162136	1.85898285215668	1.8848851264404	1.91259600629261	1.94051971039358	1.96865197278176	1.9856932837095	1.99435257225553	2.00601551144953	2.02423835719867	2.10538859132636	2.03254775401887	1.96124504496251	1.89030722053467	1.81967506731548	1.74940943512628	1.67951067104079	1.6099787767728	1.54081340200533	1.47201472343594	1.40388863706146	1.33597761147247	1.26836501925084	1.20111899656815	1.1342395440717	1.06766224980307	1.00133139539543	0.935543905350488	0.890702014776518	0.855958534121318	0.802635739106078	0.732179976854874	0.664477247181152	0.598439435255463
IDHNo1	Isocitrate dehydrogenase (NAD+) (No1)	isocitrate[m] + nad+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADH[m]	YDL066W	TCA	0.101794865826573	0.129602465807209	0.15771618514544	0.186136023840999	0.21486198189401	0.243894059304382	0.273232256072261	0.30280031337136	0.332409953298637	0.36233329569635	0.39257034056435	0.423121087902766	0.453985537711549	0.485163689990719	0.516655544740256	0.54846110196019	0.580580361650455	0.613013323811172	0.645759988442197	0.678820355543625	0.712194425115464	0.745882197157666	0.779883671670232	0.814198848653146	0.848827728106479	0.8837703100302	0.919026594424306	0.954596581288722	0.990480270623577	1.02667766242878	1.06318875670439	1.10001355345038	1.13715205266672	1.17460425435342	1.21237015851056	1.25044976513804	1.28884307423587	1.32755008580414	1.36657079984277	1.40552671241965	1.44282155988928	1.48041927018522	1.53213362420066	1.53825614267615	1.54924210855317	1.56375610935074	1.57846117463597	1.59359534312766	1.61029859027597	1.63102051620612	1.65355120604562	1.67632761301304	1.69931485565618	1.7115522920719	1.71507692497584	1.72160600377339	1.734706061211	1.74024895528819	1.67023095339801	1.58381994454531	1.49782857496361	1.41213841677423	1.32687117068746	1.24202753085703	1.15760750071043	1.07361037960746	0.990036520946744	0.90749772209011	0.825079249465147	0.742947191401401	0.661238142363063	0.579952103644698	0.498960250216346	0.41815114438154	0.33775977454442	0.25652038548274	0.184190925403389	0.133152304345069	0.0956996792053924	0.063150059620861	0.0333295172720893
IDPHNo1	isocitrate dehydrogenase (NADP) (No1)	isocitrate[m] + nadp+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADPH[m]	YDL066W	TCA	0	0.005133366372024	0.010266732744048	0.015400099116072	0.020533465488096	0.02566683186012	0.030800198232144	0.035933564604168	0.041066930976192	0.046200297348216	0.05133366372024	0.056467030092264	0.061600396464288	0.066733762836312	0.071867129208336	0.07700049558036	0.082133861952384	0.087267228324408	0.092400594696432	0.097533961068456	0.10266732744048	0.107800693812504	0.112934060184528	0.118067426556552	0.123200792928576	0.1283341593006	0.133467525672624	0.138600892044648	0.143734258416672	0.148867624788696	0.15400099116072	0.159134357532744	0.164267723904768	0.169401090276792	0.174534456648816	0.17966782302084	0.184801189392864	0.189934555764888	0.195067922136912	0.200201288508936	0.20533465488096	0.210468021252984	0.215601387625008	0.220734753997032	0.225868120369056	0.23100148674108	0.236134853113104	0.241268219485128	0.246401585857152	0.251534952229176	0.2566683186012	0.261801684973224	0.266935051345248	0.272068417717272	0.277201784089296	0.28233515046132	0.287468516833344	0.292601883205368	0.297735249577392	0.302868615949416	0.30800198232144	0.313135348693464	0.318268715065488	0.323402081437512	0.328535447809536	0.33366881418156	0.338802180553584	0.343935546925608	0.349068913297632	0.354202279669656	0.35933564604168	0.364469012413704	0.369602378785728	0.374735745157752	0.379869111529776	0.3850024779018	0.390135844273824	0.395269210645848	0.400402577017872	0.405535943389896	0.41066930976192
