rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	-0	0.000602201409058663	0.000971771169062015	0.00134204261321723	0.00171301574162367	0.0020846905541622	0.00245706705101221	0.00283014523197025	0.00320392509723962	0.00357840664669621	0.00395358988029209	0.00432947479816811	0.00470606140026252	0.00508334968652706	0.00546133965704099	0.00584003131171809	0.00621942465058928	0.00659951967374086	0.00698031638108678	0.00736181477259588	0.00774401484838528	0.00812691660833778	0.00851052005248453	0.00889482518085662	0.00927983199347818	0.00966554049026291	0.0100519506713275	0.0104390625365006	0.0108268760859228	0.0112153913196015	0.0116046082374674	0.0119945268395584	0.0123851471258107	0.0127764690962756	0.0131684927509896	0.0135612180898979	0.0139546451130008	0.0143487738203529	0.0147436042118995	0.0151391362876397	0.0155353700476293	0.015932305491758	0.0163299426201365	0.0167282814327641	0.0171273219295379	0.017527064110544	0.0179275079757986	0.0183286535252237	0.0187305007588672	0.0191330496767046	0.0195363002788225	0.0199402525651068	0.0203449065355919	0.020750262190272	0.0211563195292013	0.0215630785522696	0.0151424444745221	0.00878103932380711	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	0.000799724450696704	0.00187235111094134	0.00397733387093799	0.00608161494678277	0.00818519433837633	0.0102880720458378	0.0123902480689878	0.0144917224080298	0.0165924950627604	0.0186925660333038	0.0207919353197079	0.0228906029218319	0.0249885688397375	0.0270858330734729	0.029182395622959	0.0312782564882819	0.0333734156694107	0.0354678731662591	0.0375616289789132	0.0396546831074041	0.0417470355516147	0.0438386863116622	0.0459296353875155	0.0480198827791434	0.0501094284865218	0.0521982725097371	0.0542864148486725	0.0563738555034994	0.0584605944740772	0.0605466317603985	0.0626319673625326	0.0647166012804416	0.0668005335141893	0.0688837640637244	0.0709662929290104	0.0730481201101021	0.0751292456069992	0.0772096694196471	0.0792893915481005	0.0813684119923603	0.0834467307523707	0.085524347828242	0.0876012632198635	0.0896774769272359	0.091752988950462	0.093827799289456	0.0959019079442014	0.0979753149147763	0.100048020201133	0.102120023803295	0.104191325721177	0.106261925954893	0.108331824504408	0.110401021369728	0.112469516550799	0.11453731004773	0.123432496645478	0.132268454316193	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0.000799724450693873	0.00247455251999895	0.0049491050399979	0.00742365756002528	0.00989821007999581	0.0123727625999948	0.0148473151199937	0.0173218676399927	0.0197964201599916	0.0222709726799906	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0.000799724450693873	0.00247455251999895	0.0049491050399979	0.00742365756002528	0.00989821007999581	0.0123727625999948	0.0148473151199937	0.0173218676399927	0.0197964201599916	0.0222709726799906	0.0247455252	0.02722007772	0.02969463024	0.0321691827599974	0.0346437352799964	0.0371182877999984	0.0395928403199954	0.0420673928400029	0.044541945360004	0.0470164978799985	0.0494910503999973	0.0519656029199994	0.0544401554400004	0.0569147079600002	0.059389260479997	0.0618638130000008	0.0643383655200013	0.0668129180400001	0.0692874705599995	0.0717620230799991	0.0742365755999964	0.0767111281199967	0.0791856806399964	0.0816602331599965	0.0841347856799979	0.0866093382000015	0.0890838907199993	0.0915584432400016	0.0940329957599977	0.0965075482800024	0.0989821007999954	0.101456653320003	0.103931205840002	0.106405758360001	0.10888031088	0.111354863400001	0.113829415919999	0.11630396844	0.118778520959999	0.121253073480002	0.123727626	0.126202178519998	0.128676731040001	0.131151283559999	0.13362583608	0.1361003886	0.138574941119998	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0.00035000000003958	0.000717710674587996	0.00108647387559302	0.00145628960280674	0.00182715785639437	0.00219907863627337	0.00257205194252635	0.0029460777749881	0.00332115613382365	0.00369728701903334	0.00407447043045159	0.00445270636824397	0.00483199483241015	0.00521233582278492	0.0055937293395339	0.00597617538257422	0.00635967395190567	0.00674422504761137	0.00712982866960818	0.00751648481789653	0.00790419349255841	0.00829295469351187	0.0086827684207571	0.00907363467429317	0.00946555345420316	0.00985852476040478	0.01025254859298	0.010647624951764	0.0110437538369222	0.0114409352483719	0.0118391691861952	0.0122384556503103	0.0126387946407157	0.0130401861574137	0.0134426302004844	0.013846126769847	0.0142506758655016	0.0146562774875298	0.0150629316358489	0.0154706383104596	0.0158793975114439	0.0162892092386377	0.0167000734922045	0.0171119902721463	0.0175249595782958	0.0179389814108202	0.0183540557697174	0.0187701826548241	0.0191873620663048	0.0196055940040767	0.0200248784682227	0.0204452154586596	0.0208666049753875	0.0212890470184078	0.0217125415878015	0.0218134635721572	0.00961860147802879	0.00205401857099992	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	0.00035000000003958	0.009881229991012	0.019413512508441	0.0289468475520787	0.0384812351220904	0.0480166752183934	0.0575531678410703	0.0670907129899561	0.0766293106652157	0.0861689608668493	0.0957096635946916	0.105251418848908	0.114794226629498	0.124338086936297	0.13388299976947	0.143428965128934	0.15297598301469	0.162524053426819	0.17207317636524	0.181623351829953	0.191174579821038	0.200726860338416	0.210280193382085	0.219834578952045	0.229390017048379	0.238946507671005	0.248504050820004	0.258062646495212	0.267622294696794	0.277182995424668	0.286744748678915	0.296307554459454	0.305871412766284	0.315436323599406	0.3250022869589	0.334569302844687	0.344137371256766	0.353706492195218	0.363276665659961	0.372847891650996	0.382420170168404	0.391993501212022	0.401567884782012	0.411143320878378	0.420719809500952	0.4302973506499	0.439875944325221	0.449455590526752	0.459036289254657	0.468618040508853	0.478200844289423	0.487784700596284	0.497369609429436	0.50695557078888	0.516542584674697	0.525807025975477	0.522775683197773	0.562566341905215	0.572409903614581	0.582278353788048	0.592146609518054	0.602014871217625	0.611883138882656	0.621751412517734	0.631619692123185	0.641487977693838	0.651356269234148	0.661224566742771	0.671092870210481	0.680961179655144	0.690829495068138	0.700697816449603	0.710566143799369	0.720434477108822	0.73030281639509	0.740171161649587	0.750039519036038	0.759907876427138	0.769776239798921	0.779644609124842	0.789512984417809
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	0.00035000000003958	0.009881229991012	0.019413512508441	0.0289468475520787	0.0384812351220904	0.0480166752183934	0.0575531678410703	0.0670907129899561	0.0766293106652157	0.0861689608668493	0.0957096635946916	0.105251418848908	0.114794226629498	0.124338086936297	0.13388299976947	0.143428965128934	0.15297598301469	0.162524053426819	0.17207317636524	0.181623351829953	0.191174579821038	0.200726860338416	0.210280193382085	0.219834578952045	0.229390017048379	0.238946507671005	0.248504050820004	0.258062646495212	0.267622294696794	0.277182995424668	0.286744748678915	0.296307554459454	0.305871412766284	0.315436323599406	0.3250022869589	0.334569302844687	0.344137371256766	0.353706492195218	0.363276665659961	0.372847891650996	0.382420170168404	0.391993501212022	0.401567884782012	0.411143320878378	0.420719809500952	0.4302973506499	0.439875944325221	0.449455590526752	0.459036289254657	0.468618040508853	0.478200844289423	0.487784700596284	0.497369609429436	0.50695557078888	0.516542584674697	0.525807025975477	0.522775683197773	0.562566341905215	0.572409903614581	0.582278353788048	0.592146609518054	0.602014871217625	0.611883138882656	0.621751412517734	0.631619692123185	0.641487977693838	0.651356269234148	0.661224566742771	0.671092870210481	0.680961179655144	0.690829495068138	0.700697816449603	0.710566143799369	0.720434477108822	0.73030281639509	0.740171161649587	0.750039519036038	0.759907876427138	0.769776239798921	0.779644609124842	0.789512984417809
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.0975543586176386	0.126921296431285	0.156870303696024	0.187111807379154	0.217645807480579	0.248472304000416	0.279591296938648	0.311002786295205	0.342706772070173	0.374703254263437	0.406992232875121	0.439573707905146	0.472447679353561	0.505614147220307	0.539073111505433	0.572824572208917	0.606868529330771	0.641204982870994	0.675833932829571	0.710755379206528	0.745969322001841	0.781475761215514	0.817274696847564	0.853366128897975	0.889750057366749	0.926426482253894	0.963395403559391	1.00065682128327	1.03821073542549	1.07605714598609	1.11419605296505	1.15262745636239	1.19135135617807	1.23036775241214	1.26967664506456	1.30927803413535	1.34917191962449	1.38935830153201	1.4298371798579	1.47060855460215	1.51167242576476	1.55302879334574	1.59467989664495	1.636621312296	1.67885522450654	1.72138163327655	1.76420053860603	1.807311940495	1.85071583894345	1.89441223395137	1.93840112551878	1.98268251364566	2.02725639833202	2.07212277957786	2.11727874596966	2.16268509676117	2.20727757552438	2.15585016349116	2.05885057007529	1.99851789713136	1.92590057879543	1.85366046022513	1.78179709299975	1.71031098311775	1.63920217310266	1.56847008206511	1.49811520321142	1.42813739747345	1.3585356274607	1.28931188150404	1.22046520922155	1.15199561061331	1.08390308567926	1.01618666669415	0.94884824768671	0.881886902622708	0.815302436336022	0.749094500746515	0.683265135994654	0.617811402862226	0.552734747703711
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.0926425898250806	0.12039317297126	0.148749826750276	0.177384089240594	0.206295960442079	0.235485440354873	0.264952528978919	0.294697226314217	0.324719532360778	0.35501944711852	0.38559697058759	0.416452102767869	0.447584843659419	0.478995193262201	0.510683151576233	0.542648718601522	0.574891894338074	0.607412678785856	0.640211071944877	0.67328707381519	0.70664068439672	0.740271903689501	0.774180731693555	0.808367168408853	0.842831213835389	0.877572867973189	0.912592130822203	0.947889002382515	0.983463482654055	1.01931557163684	1.05544526933087	1.09185257573616	1.12853749085271	1.16550001468051	1.20274014721954	1.24025788846984	1.27805323843138	1.31612619710416	1.35447676448822	1.3931049405835	1.43201072539003	1.47119411890785	1.51065736043676	1.55039602661038	1.5904123016364	1.63070618551476	1.67127767824548	1.71212677982858	1.75325349026404	1.79465780955186	1.83633973769204	1.87829927468458	1.92053642052949	1.96305117522678	2.00584062736289	2.04886557619162	2.09352427864778	2.04622152728246	1.97136606577734	1.91532258770043	1.84789340750812	1.78081370767152	1.71408348819065	1.6477027490655	1.58167149029607	1.51598971188238	1.45065741382441	1.38567459612213	1.32104125877561	1.2567574017848	1.19282302514973	1.12923812887037	1.06600271294673	1.0031167773788	0.940580322166608	0.878393347310153	0.815302436336022	0.749094500746515	0.683265135994654	0.617811402862226	0.552734747703711
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	0.00491176879255795	0.00652812346002453	0.0081204769457481	0.00972771813855948	0.0113498470385005	0.0129868636455425	0.0146387679597287	0.016305559980988	0.0179872397093953	0.0196838071449174	0.0213952622875311	0.0231216051372774	0.0248628356941427	0.0266189539581067	0.0283899599291998	0.0301758536073949	0.0319766349926969	0.0337923040851385	0.0356228608846941	0.0374683053913374	0.0393286376051206	0.0412038575260125	0.043093965154009	0.0449989604891223	0.0469188435313604	0.0488536142807041	0.050803272737188	0.0527678189007496	0.0547472527714394	0.0567415743492464	0.0587507836341785	0.0607748806262259	0.0628138653253607	0.0648677377316269	0.0669364978450145	0.0690201456655026	0.0711186811931154	0.0732321044278563	0.0753604153696846	0.0775036140186483	0.0796617003747317	0.0818346744378869	0.0840225362081927	0.0862252856856205	0.0884429228701362	0.0906754477617813	0.0929228603605558	0.0951851606664183	0.09746234867941	0.0997544243995108	0.10206138782674	0.104383238961079	0.106719977802526	0.109071604351082	0.111438118606768	0.113819520569541	0.113753296876601	0.109628636208704	0.0874845042979533	0.0831953094309321	0.0780071712873096	0.0728467525536061	0.0677136048090976	0.0626082340522454	0.0575306828065851	0.0524803701827339	0.0474577893870134	0.0424628013513151	0.0374943686850904	0.0325544797192416	0.0276421840718184	0.0227574817429463	0.0179003727325278	0.0130698893153469	0.00826792552010125	0.00349355531255502	-0	-0	-0	-0	-0
ACONo1	Aconitate hydratase, mitochondrial (No1)	citrate[m] + 1.9384e-06 prot_P19414[c] => isocitrate[m]	YLR304C	TCA	0.0975543586176386	0.126921296431285	0.156870303696024	0.187111807379154	0.217645807480579	0.248472304000416	0.279591296938648	0.311002786295205	0.342706772070173	0.374703254263437	0.406992232875121	0.439573707905146	0.472447679353561	0.505614147220307	0.539073111505433	0.572824572208917	0.606868529330771	0.641204982870994	0.675833932829571	0.710755379206528	0.745969322001841	0.781475761215514	0.817274696847564	0.853366128897975	0.889750057366749	0.926426482253894	0.963395403559391	1.00065682128327	1.03821073542549	1.07605714598609	1.11419605296505	1.15262745636239	1.19135135617807	1.23036775241214	1.26967664506456	1.30927803413535	1.34917191962449	1.38935830153201	1.4298371798579	1.47060855460215	1.51167242576476	1.55302879334574	1.59467989664495	1.636621312296	1.67885522450654	1.72138163327655	1.76420053860603	1.807311940495	1.85071583894345	1.89441223395137	1.93840112551878	1.98268251364566	2.02725639833202	2.07212277957786	2.11727874596966	2.16268509676117	2.20727757552438	2.15585016349116	2.05885057007529	1.99851789713136	1.92590057879543	1.85366046022513	1.78179709299975	1.71031098311775	1.63920217310266	1.56847008206511	1.49811520321142	1.42813739747345	1.3585356274607	1.28931188150404	1.22046520922155	1.15199561061331	1.08390308567926	1.01618666669415	0.94884824768671	0.881886902622708	0.815302436336022	0.749094500746515	0.683265135994654	0.617811402862226	0.552734747703711
IDHNo1	Isocitrate dehydrogenase (NAD+) (No1)	isocitrate[m] + nad+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADH[m]	YDL066W	TCA	0.0975543586176386	0.121082130646254	0.145191972125976	0.169594310024088	0.194289144340487	0.219276475075297	0.244556302228508	0.270128625800044	0.295993445789979	0.322150762198216	0.348600575024886	0.375342884269887	0.402377689933268	0.429704992014994	0.457324790515103	0.485237085433559	0.513441876770387	0.541939164525587	0.570728948699144	0.599811229291073	0.629186006301357	0.658853279730011	0.68881304957704	0.719065315842422	0.74961007852618	0.780447337628296	0.811577093148774	0.84299934508761	0.874714093444819	0.9067213382204	0.939021079414332	0.971613317026646	1.00449805105731	1.03767528150634	1.07114500837374	1.10490723165951	1.13896195136363	1.17330916748613	1.20794888002699	1.24288108898621	1.2781057943638	1.31362299615975	1.34943493367394	1.38553718353997	1.42193192996548	1.45861917295047	1.49559891249493	1.53287114859887	1.5704358812623	1.6082931104852	1.64644283626758	1.68488505860943	1.72361977751077	1.76264699297159	1.80196379357836	1.84153097858484	1.88028429156303	1.86120943604284	1.76110473780589	1.69563782993398	1.6178860822266	1.54051154025443	1.46351375559263	1.38689323424426	1.31065001873317	1.23478352816483	1.15929425575	1.0841820624192	1.00944591077271	0.935087789159268	0.861106747188324	0.787502784860107	0.714275902174372	0.641425131397266	0.568952366574649	0.496856681663695	0.425137887662012	0.353795624362157	0.282831937880631	0.212243888972677	0.142032924005681
