rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
MLS1No2	malate synthase (No2)	pmet_MLS1[m] + 1.4468e-05 prot_P30952[c] => (S)-malate[m] + coenzyme A[m]	YNL117W	Anaplerotic reactions 	-0	1.31628706051915e-05	1.4543015134477e-05	6.80134574929103e-06	2.58961366646215e-05	0.000438742231503031	0.000850808017919591	0.00126209349593115	0.00167259866551794	0.00208241036679918	0.00249537527464416	0.00290758319598777	0.00331903413746854	0.00372972808596295	0.00413966505453034	0.00454884504322062	0.00495726803892249	0.00536493846892461	0.00577186129111262	0.00617802720963023	0.00658343621799407	0.00698808831606212	0.0073919835104852	0.00779512180128383	0.0081975031817666	0.00859912765212323	0.00899999521874761	0.00940010587518636	0.00979945962791451	0.0101980564770272	0.0105958964093701	0.0109929794445325	0.0113893055629497	0.0117848747842054	0.0121796870888029	0.01257374249619	0.0129670409868132	0.0133595825738402	0.0137513672570735	0.0141423950302033	0.0145326658996509	0.0149221798587915	0.0153109369142694	0.0156989370596543	0.0160861802946657	0.0164726666260042	0.0168583960538344	0.0172433685713165	0.0176275841786206	0.0180110428822413	0.0183937446822491	0.0187756895653832	0.0191568775514313	0.0195373086272945	0.0199169827929224	0.0202959000548966	6.39824835833025e-05	6.02806070806317e-05	6.02804920364353e-05	6.02803933731355e-05	6.02802951752412e-05	6.02801975384537e-05	6.02801004878639e-05	6.02800040070406e-05	6.02799089466366e-05	6.0279815321973e-05	6.02797221898044e-05	6.02796295647856e-05	6.02795380910681e-05	6.02794485964342e-05	6.02793598054596e-05	6.02792727060208e-05	6.02791867643226e-05	6.02791013186721e-05	6.0279016313336e-05	6.02789319638086e-05	6.02788480000838e-05	6.02787646156733e-05	6.02786817229806e-05	6.02785994850974e-05	6.02785176707643e-05
PDHNo1	pyruvate dehydrogenase (No1)	coenzyme A[m] + nad+[m] + pyruvate[m] + 6.6693e-06 prot_P09624[c] + 4.8393e-07 prot_P12695[c] + 6.6693e-06 prot_P16387[c] + 4.8393e-07 prot_P16451[c] + 6.6693e-06 prot_P32473[c] => acetyl-CoA[m] + CO2[m] + NADH[m]	YBR221C and YER178W and YFL018C and YGR193C and YNL071W	Other	0.0924068312931298	0.1740619465262	0.256178495524628	0.314822661447965	0.354445694429926	0.394730600014311	0.435303151451896	0.476163348742697	0.517311191886695	0.558740326084403	0.600169265660268	0.641884144307277	0.683884962031834	0.726171718821275	0.768744414688204	0.811603049632667	0.854747623642012	0.898177813680968	0.941893256577611	0.985894632879931	1.03018194258167	1.07475518568269	1.11961436218942	1.16475947210187	1.21019051541358	1.25590749212474	1.30191040224151	1.34819924575768	1.39477402267948	1.44163473300702	1.48878137672759	1.5362139538601	1.58393246438567	1.6319369083232	1.68022728565387	1.72880359639646	1.77766584053208	1.82681401807345	1.87624812902039	1.92596817336679	1.97597415111886	2.02626606227019	2.07684390682722	2.12770768478372	2.17885739613944	2.23029304090083	2.28201461906805	2.3340221306345	2.38631557560035	2.43889495397187	2.49176026574912	2.5449115109193	2.59834868950152	2.65207180148312	2.70608084686407	2.76037582565071	2.73254359288652	2.62193684038134	2.5494750185086	2.48782868878053	2.42654680442386	2.36562936543863	2.3050763718249	2.24488782358263	2.18551412838699	2.12683698237435	2.06852101276747	2.01056621956631	1.9532183454781	1.89692353552015	1.84098586155896	1.78600129900969	1.73159700138216	1.67754626386382	1.62384908645467	1.57050546915488	1.51751541196417	1.46487891488278	1.4125959779106	1.36066660104779	1.30909078429416
arm_ACS	acetyl-CoA synthetase (arm)	acetate[c] + ATP[c] + coenzyme A[c] + H2O[c] => pmet_ACS[c]	YAL054C or YLR153C	Other	0.139087058131219	0.0844546441013519	0.0295791511421664	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	0.139087058131219	0.0844546441013519	0.0295791511421664	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0.139087058131219	0.0844546441013519	0.0295791511421663	0.00742365755999996	0.00989821008000025	0.0123727626000001	0.0148473151199999	0.0173218676399998	0.0197964201600001	0.0222709726800003	0.0247455252000002	0.02722007772	0.0296946302399999	0.0321691827599997	0.0346437352799995	0.0371182877999994	0.0395928403200001	0.0420673928399999	0.0445419453599998	0.0470164978799996	0.0494910503999995	0.0519656029199993	0.05444015544	0.056914707959999	0.0593892604799997	0.0618638130000004	0.0643383655200012	0.0668129180400001	0.0692874705599991	0.0717620230799998	0.0742365756000005	0.0767111281199995	0.0791856806400002	0.0816602331599992	0.0841347856799999	0.0866093381999988	0.0890838907199996	0.0915584432400003	0.094032995760001	0.0965075482799982	0.0989821007999971	0.10145665332	0.103931205839999	0.106405758359998	0.10888031088	0.111354863400002	0.113829415920002	0.11630396844	0.118778520959999	0.121253073479998	0.123727626000001	0.12620217852	0.128676731040002	0.131151283560001	0.13362583608	0.136100388599999	0.138574941119998	0.141049493640001	0.14352404616	0.145998598679995	0.148473151199997	0.15094770372	0.153422256239999	0.155896808759998	0.158371361280004	0.160845913799996	0.163320466320002	0.165795018840001	0.16826957136	0.170744123880006	0.173218676399998	0.175693228920004	0.178167781440003	0.180642333960002	0.183116886480001	0.185591438999992	0.188065991520006	0.190540544040005	0.193015096560003	0.195489649080002	0.197964201599994
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0.139087058131219	0.0844546441013519	0.0295791511421663	0.00742365755999996	0.00989821008000025	0.0123727626000001	0.0148473151199999	0.0173218676399998	0.0197964201600001	0.0222709726800003	0.0247455252000002	0.02722007772	0.0296946302399999	0.0321691827599997	0.0346437352799995	0.0371182877999994	0.0395928403200001	0.0420673928399999	0.0445419453599998	0.0470164978799996	0.0494910503999995	0.0519656029199993	0.05444015544	0.056914707959999	0.0593892604799997	0.0618638130000004	0.0643383655200012	0.0668129180400001	0.0692874705599991	0.0717620230799998	0.0742365756000005	0.0767111281199995	0.0791856806400002	0.0816602331599992	0.0841347856799999	0.0866093381999988	0.0890838907199996	0.0915584432400003	0.094032995760001	0.0965075482799982	0.0989821007999971	0.10145665332	0.103931205839999	0.106405758359998	0.10888031088	0.111354863400002	0.113829415920002	0.11630396844	0.118778520959999	0.121253073479998	0.123727626000001	0.12620217852	0.128676731040002	0.131151283560001	0.13362583608	0.136100388599999	0.138574941119998	0.141049493640001	0.14352404616	0.145998598679995	0.148473151199997	0.15094770372	0.153422256239999	0.155896808759998	0.158371361280004	0.160845913799996	0.163320466320002	0.165795018840001	0.16826957136	0.170744123880006	0.173218676399998	0.175693228920004	0.178167781440003	0.180642333960002	0.183116886480001	0.185591438999992	0.188065991520006	0.190540544040005	0.193015096560003	0.195489649080002	0.197964201599994
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	-0	0.0098561558588188	0.0197240944437135	0.0296011548425226	0.0394513787810315	0.0489078514156168	0.0583651043586241	0.0678231376100369	0.077281951169874	0.0867414581980168	0.0961978120195957	0.105654922827676	0.115112790615619	0.124571415396549	0.134030797157406	0.143490935898139	0.152951831631862	0.162413479931284	0.171875875838519	0.181339028649425	0.190802938370485	0.200267605001842	0.209733028536842	0.219199208975469	0.228666146324409	0.238133840583476	0.247602291746276	0.257071499819261	0.266541464795957	0.276012186676269	0.28548366547335	0.294955901167611	0.304428893778618	0.313902643286787	0.323377149711613	0.33285241303365	0.342328433272451	0.351805210414847	0.361282744461037	0.370761035417332	0.38024008327731	0.389719888047591	0.399200449721537	0.408681768305578	0.41816384379999	0.427646676198076	0.437130265499672	0.44661461171161	0.456099714833731	0.465585574859532	0.475072191788951	0.48455956563524	0.494047696378617	0.503536584032178	0.513026228595974	0.522516630063423	0.552617866364162	0.562490886970089	0.572360205814555	0.582229524642643	0.592098843470262	0.601968162297325	0.611837481123799	0.621706799949704	0.631576118774187	0.641445437597235	0.651314756419795	0.661184075241841	0.67105339406274	0.68092271288166	0.690792031699875	0.700661350516399	0.710530669331763	0.720399988146634	0.730269306961062	0.740138625774835	0.750007944588224	0.759877263401032	0.769746582213348	0.77961590102501	0.789485219836249
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	0	0.0098561558588188	0.0197240944437135	0.0296011548425226	0.0394513787810315	0.0489078514156168	0.0583651043586241	0.0678231376100369	0.077281951169874	0.0867414581980168	0.0961978120195957	0.105654922827676	0.115112790615619	0.124571415396549	0.134030797157406	0.143490935898139	0.152951831631862	0.162413479931284	0.171875875838519	0.181339028649425	0.190802938370485	0.200267605001842	0.209733028536842	0.219199208975469	0.228666146324409	0.238133840583476	0.247602291746276	0.257071499819261	0.266541464795957	0.276012186676269	0.28548366547335	0.294955901167611	0.304428893778618	0.313902643286787	0.323377149711613	0.33285241303365	0.342328433272451	0.351805210414847	0.361282744461037	0.370761035417332	0.38024008327731	0.389719888047591	0.399200449721537	0.408681768305578	0.41816384379999	0.427646676198076	0.437130265499672	0.44661461171161	0.456099714833731	0.465585574859532	0.475072191788951	0.48455956563524	0.494047696378617	0.503536584032178	0.513026228595974	0.522516630063423	0.552617866364162	0.562490886970089	0.572360205814555	0.582229524642643	0.592098843470262	0.601968162297325	0.611837481123799	0.621706799949704	0.631576118774187	0.641445437597235	0.651314756419795	0.661184075241841	0.67105339406274	0.68092271288166	0.690792031699875	0.700661350516399	0.710530669331763	0.720399988146634	0.730269306961062	0.740138625774835	0.750007944588224	0.759877263401032	0.769746582213348	0.77961590102501	0.789485219836249
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.231493889424349	0.246776900526947	0.26229004919166	0.287059935972216	0.317411899453261	0.348031984232808	0.378940495173976	0.410137432276766	0.441622795541177	0.473390143327603	0.505154143285624	0.53720483930129	0.569542231374365	0.602166319505312	0.635077103693673	0.668274583939446	0.70175876024309	0.735529305142044	0.769585850506498	0.8039290861803	0.838559012163676	0.873475628456633	0.908678935058934	0.944168931970584	0.979945619191812	1.01600899672261	1.05235906456277	1.08899582271249	1.12591927117157	1.16312940993999	1.20062623901822	1.23840975840557	1.27647996810272	1.31483686810899	1.35348045842507	1.39241073905026	1.43162770998527	1.47113137122961	1.51092172278331	1.55099876464658	1.5913624968192	1.6320129193014	1.67295003209295	1.71417383519407	1.75568432860477	1.79748151232482	1.83956538635422	1.88193595069318	1.92459320534173	1.96753715029962	2.01076778556687	2.05428511114392	2.09808912703009	2.14217983322583	2.18655722973115	2.23122131654581	2.21436902664294	2.09451400130426	2.01280020483656	1.94190190049716	1.87136804152868	1.80119862793109	1.73139365970441	1.66195313684862	1.59332746703804	1.52539834640903	1.45783040218528	1.39062363436674	1.32402378566001	1.25847700108155	1.19328735249916	1.12905081532698	1.0653945430754	1.0020918309325	0.939142678898354	0.876547086972915	0.814305055156166	0.752416583448167	0.69088167184888	0.629700320358307	0.568872528976486
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.231493889424349	0.246776900526947	0.26229004919166	0.287059935972216	0.317411899453261	0.348031984232808	0.378940495173977	0.410137432276766	0.441622795541177	0.473390143327603	0.505154143285624	0.53720483930129	0.569542231374366	0.602166319505312	0.635077103693673	0.668274583939446	0.70175876024309	0.735529305142044	0.769585850506498	0.803929086180301	0.838559012163677	0.873475628456633	0.908678935058935	0.944168931970583	0.979945619191813	1.01600899672261	1.05235906456277	1.08899582271249	1.12591927117157	1.16312940993999	1.20062623901822	1.23840975840557	1.27647996810272	1.31483686810899	1.35348045842507	1.39241073905027	1.43162770998527	1.47113137122961	1.51092172278331	1.55099876464658	1.5913624968192	1.6320129193014	1.67295003209295	1.71417383519407	1.75568432860477	1.79748151232482	1.83956538635421	1.88193595069318	1.92459320534173	1.96753715029963	2.01076778556687	2.05428511114392	2.09808912703009	2.14217983322583	2.18655722973115	2.23122131654582	2.21436902664294	2.09451400130426	2.01280020483656	1.94190190049716	1.87136804152868	1.80119862793109	1.73139365970441	1.66195313684862	1.59332746703804	1.52539834640903	1.45783040218528	1.39062363436674	1.32402378566001	1.25847700108155	1.19328735249916	1.12905081532698	1.0653945430754	1.0020918309325	0.939142678898354	0.876547086972916	0.814305055156166	0.752416583448167	0.690881671848881	0.629700320358308	0.568872528976486
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACONo1	Aconitate hydratase, mitochondrial (No1)	citrate[m] + 1.9384e-06 prot_P19414[c] => isocitrate[m]	YLR304C	TCA	0.231493889424349	0.246776900526947	0.26229004919166	0.287059935972216	0.317411899453261	0.348031984232808	0.378940495173977	0.410137432276766	0.441622795541177	0.473390143327603	0.505154143285624	0.53720483930129	0.569542231374366	0.602166319505312	0.635077103693673	0.668274583939446	0.70175876024309	0.735529305142044	0.769585850506498	0.803929086180301	0.838559012163677	0.873475628456633	0.908678935058935	0.944168931970583	0.979945619191813	1.01600899672261	1.05235906456277	1.08899582271249	1.12591927117157	1.16312940993999	1.20062623901822	1.23840975840557	1.27647996810272	1.31483686810899	1.35348045842507	1.39241073905027	1.43162770998527	1.47113137122961	1.51092172278331	1.55099876464658	1.5913624968192	1.6320129193014	1.67295003209295	1.71417383519407	1.75568432860477	1.79748151232482	1.83956538635421	1.88193595069318	1.92459320534173	1.96753715029963	2.01076778556687	2.05428511114392	2.09808912703009	2.14217983322583	2.18655722973115	2.23122131654582	2.21436902664294	2.09451400130426	2.01280020483656	1.94190190049716	1.87136804152868	1.80119862793109	1.73139365970441	1.66195313684862	1.59332746703804	1.52539834640903	1.45783040218528	1.39062363436674	1.32402378566001	1.25847700108155	1.19328735249916	1.12905081532698	1.0653945430754	1.0020918309325	0.939142678898354	0.876547086972916	0.814305055156166	0.752416583448167	0.690881671848881	0.629700320358308	0.568872528976486
IDHNo1	Isocitrate dehydrogenase (NAD+) (No1)	isocitrate[m] + nad+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADH[m]	YDL066W	TCA	0.231493889424349	0.241630371284318	0.252008773432478	0.271653035510395	0.2968525378285	0.321926410141185	0.347289488923913	0.372941774176667	0.398883265899467	0.425107435612588	0.45132510429074	0.477830226013038	0.504622800772609	0.531702828583037	0.559070309430807	0.586725243315866	0.614667630251783	0.642897138348711	0.671413394518953	0.700217097902215	0.729308248505203	0.758686846328067	0.788352891363922	0.818306383612748	0.84854732308147	0.879075709769891	0.909891543671395	0.940994824792658	0.972385553126983	1.00406372867427	1.03602935144813	1.06828242142829	1.100822938635	1.133650903048	1.16676631468745	1.20016917353324	1.23385947960559	1.26783723289088	1.30210243338933	1.33665508110744	1.37149517603859	1.40662271818963	1.44203770755367	1.47774014413738	1.51373002794105	1.55000735895774	1.58657213718727	1.62342436263674	1.66056403530596	1.69799115518821	1.73570572228342	1.77370773660531	1.81199719813341	1.85057410688126	1.88943846284893	1.9285902660296	1.92683652732601	1.80185183749181	1.71500467476713	1.63897300415437	1.56330577891207	1.48800299904009	1.41306466453844	1.33849077540711	1.26473173931956	1.19166925241215	1.11896794190951	1.04662780781157	0.974894592824283	0.904214441963298	0.833891427097673	0.76452152364057	0.695731885102908	0.627295806673428	0.559213288352265	0.491484330139152	0.424108932034342	0.357087094037704	0.290418816149286	0.224104098368926	0.158142940696895
IDPHNo1	isocitrate dehydrogenase (NADP) (No1)	isocitrate[m] + nadp+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADPH[m]	YDL066W	TCA	0	0.005133366372024	0.010266732744048	0.015400099116072	0.020533465488096	0.02566683186012	0.030800198232144	0.035933564604168	0.041066930976192	0.046200297348216	0.05133366372024	0.056467030092264	0.061600396464288	0.066733762836312	0.071867129208336	0.07700049558036	0.082133861952384	0.087267228324408	0.092400594696432	0.097533961068456	0.10266732744048	0.107800693812504	0.112934060184528	0.118067426556552	0.123200792928576	0.1283341593006	0.133467525672624	0.138600892044648	0.143734258416672	0.148867624788696	0.15400099116072	0.159134357532744	0.164267723904768	0.169401090276792	0.174534456648816	0.17966782302084	0.184801189392864	0.189934555764888	0.195067922136912	0.200201288508936	0.20533465488096	0.210468021252984	0.215601387625008	0.220734753997032	0.225868120369056	0.23100148674108	0.236134853113104	0.241268219485128	0.246401585857152	0.251534952229176	0.2566683186012	0.261801684973224	0.266935051345248	0.272068417717272	0.277201784089296	0.28233515046132	0.287468516833344	0.292601883205368	0.297735249577392	0.302868615949416	0.30800198232144	0.313135348693464	0.318268715065488	0.323402081437512	0.328535447809536	0.33366881418156	0.338802180553584	0.343935546925608	0.349068913297632	0.354202279669656	0.35933564604168	0.364469012413704	0.369602378785728	0.374735745157752	0.379869111529776	0.3850024779018	0.390135844273824	0.395269210645848	0.400402577017872	0.405535943389896	0.41066930976192
KGD1No1	oxoglutarate dehydrogenase (No1)	2-oxoglutarate[m] + coenzyme A[m] + nad+[m] + 9.992e-06 prot_P20967[c] => CO2[m] + NADH[m] + succinyl-CoA[m]	YIL125W	TCA	0.231493889424349	0.246057938243342	0.260863907350526	0.284935736387467	0.314562805664596	0.344064244936305	0.373854890678057	0.403934742889835	0.434303801571659	0.464955538243804	0.49560077388098	0.526533462562302	0.557753604280897	0.589261199050349	0.621056246857143	0.653138747701226	0.685508701596167	0.718165776652119	0.751109599781385	0.784340870123671	0.817859587685683	0.851665752467571	0.88575936446245	0.9201404236703	0.954808930098046	0.989764883745491	1.02500828460602	1.06053913268631	1.09635742797965	1.13246317048596	1.16885636021885	1.20553699715803	1.24250508132377	1.27976061269579	1.31730359129427	1.35513401709908	1.39325189013045	1.43165721037477	1.47034997783224	1.50933019250938	1.54859785439955	1.58815296350961	1.62799551983268	1.66812552337542	1.70854297413811	1.74924787211382	1.79024021730238	1.83152000971087	1.87308724933911	1.91494193618038	1.95708407023462	1.99951365151553	2.04223068000266	2.08523515570953	2.12852707863622	2.17210644877592	2.17478027703135	2.05422315415618	1.97180355839052	1.90019945473678	1.82895979645351	1.75808458354055	1.68757381599793	1.61742749382562	1.54809602469709	1.47946110474871	1.41118736120509	1.34327479406618	1.27596914603792	1.20971656213595	1.14382111422935	1.07887877773127	1.01451670615264	0.95050819468218	0.886853243320041	0.823551852065952	0.760604020920166	0.698009749882552	0.635769038953158	0.573881888131823	0.512348297418815
LSC2No1	succinate-CoA ligase (ADP-forming) (No1)	ADP[m] + phosphate[m] + succinyl-CoA[m] + 1.382e-06 prot_P53312[c] + 1.382e-06 prot_P53598[c] => coenzyme A[m] + succinate[m] + ATP[m]	YGR244C and YOR142W	TCA	0.231493889424349	0.246057938243342	0.260863907350526	0.284935736387467	0.314562805664596	0.344064244936305	0.373854890678057	0.403934742889835	0.434303801571659	0.464955538243804	0.49560077388098	0.526533462562302	0.557753604280897	0.589261199050349	0.621056246857143	0.653138747701226	0.685508701596167	0.718165776652119	0.751109599781385	0.784340870123671	0.817859587685683	0.851665752467571	0.88575936446245	0.9201404236703	0.954808930098046	0.989764883745491	1.02500828460602	1.06053913268631	1.09635742797965	1.13246317048596	1.16885636021885	1.20553699715803	1.24250508132377	1.27976061269579	1.31730359129427	1.35513401709908	1.39325189013045	1.43165721037477	1.47034997783224	1.50933019250938	1.54859785439955	1.58815296350961	1.62799551983268	1.66812552337542	1.70854297413811	1.74924787211382	1.79024021730238	1.83152000971087	1.87308724933911	1.91494193618038	1.95708407023462	1.99951365151553	2.04223068000266	2.08523515570953	2.12852707863622	2.17210644877592	2.17478027703135	2.05422315415618	1.97180355839052	1.90019945473678	1.82895979645351	1.75808458354055	1.68757381599793	1.61742749382562	1.54809602469709	1.47946110474871	1.41118736120509	1.34327479406618	1.27596914603792	1.20971656213595	1.14382111422935	1.07887877773127	1.01451670615264	0.95050819468218	0.886853243320041	0.823551852065952	0.760604020920166	0.698009749882552	0.635769038953158	0.573881888131823	0.512348297418815
FUM1No1	fumarase (No1)	fumarate[m] + H2O[m] + 2.6838e-07 prot_P08417[c] => (S)-malate[m]	YPL262W	TCA	0.231493889424349	0.246071101113947	0.26087845036566	0.284942537733216	0.314588701801261	0.344502987167808	0.374705698695977	0.405196836385767	0.435976400237177	0.467037948610603	0.498096149155624	0.52944104575829	0.561072638418366	0.592990927136312	0.625195911911673	0.657687592744446	0.690465969635089	0.723530715121043	0.756881461072498	0.790518897333301	0.824443023903676	0.858653840783632	0.893151347972935	0.927935545471583	0.963006433279813	0.998364011397615	1.03400827982477	1.06993923856149	1.10615688760757	1.14266122696299	1.17945225662822	1.21652997660257	1.25389438688672	1.29154548747999	1.32948327838307	1.36770775959527	1.40621893111727	1.44501679294861	1.48410134508931	1.52347258753958	1.5631305202992	1.6030751433684	1.64330645674695	1.68382446043507	1.72462915443277	1.76572053873982	1.80709861335621	1.84876337828218	1.89071483351773	1.93295297906262	1.97547781491687	2.01828934108092	2.06138755755409	2.10477246433683	2.14844406142915	2.19240234883081	2.17484425951494	2.05428343476326	1.97186383888256	1.90025973513016	1.82902007674868	1.75814486373809	1.68763409609841	1.61748777382962	1.54815630460604	1.47952138456403	1.41124764092728	1.34333507369574	1.27602942557601	1.20977684158455	1.14388139358916	1.07893905700398	1.0145769853394	0.950568473783498	0.886913522336355	0.823612130997915	0.760664299768166	0.698070028647166	0.63582931763488	0.573942166731308	0.512408575936487
