rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
TPI_REVNo1	triose-phosphate isomerase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + 3.2067e-08 prot_P00942[c] => dihydroxyacetone phosphate[c]	YDR050C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.9741331491657	19.8263717164781	21.6686865125068	23.5006562062999	25.3222802592742	27.1323274019559	28.9318429257166	30.7182297237842	32.4969085788916	34.2651731444692	36.026471882045	37.7743093373161	39.5118108834024	41.2389765202936	42.9558062480045	44.6654851406635	46.3617793993397	48.0477368624897	49.2814766424479	49.2549092517041	49.2444459766807	43.5727623369768	32.788765863592
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	4.52222447990911	4.42756360171423	4.33226789145717	4.23599523170614	4.13910423038376	4.04158600618567	3.94345726487288	3.84471800644532	3.74536823090305	3.6454079382461	3.54483712847436	3.44365580158792	3.34186395758678	3.23946159647087	3.13644871824025	3.0328253228949	2.92859141043482	2.82374698086002	2.7182920341705	2.61222657036623	2.50555058944727	2.39826409141356	2.29036707626512	2.18185954400195	2.07274149462407	1.96301292813145	1.85267384452413	1.74172424380206	1.63016412596527	1.51799349101373	1.4052123389475	1.29159029782366	1.17621679255358	1.0601278004367	0.943299004247671	0.825856077663263	0.707799020683503	0.589127833308379	0.469842515537887	0.349943067372034	0.229429488810817	0.108301779854238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	4.52222447990911	4.42756360171423	4.33226789145717	4.23599523170614	4.13910423038376	4.04158600618567	3.94345726487288	3.84471800644532	3.74536823090305	3.6454079382461	3.54483712847436	3.44365580158792	3.34186395758678	3.23946159647087	3.13644871824025	3.0328253228949	2.92859141043482	2.82374698086002	2.7182920341705	2.61222657036623	2.50555058944727	2.39826409141356	2.29036707626512	2.18185954400195	2.07274149462407	1.96301292813145	1.85267384452413	1.74172424380206	1.63016412596527	1.51799349101373	1.4052123389475	1.29159029782366	1.17621679255358	1.0601278004367	0.943299004247671	0.825856077663263	0.707799020683503	0.589127833308379	0.469842515537887	0.349943067372034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229429488810817	0.108301779854238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.6459637390118	39.0855672115174	38.5208590668819	37.9494025495515	37.373740101354	36.7937946218343	36.2097111371885	35.6214896474157	35.0291301525169	34.4326326524919	33.83199714734	33.227223637062	32.6183121216579	32.0052626011268	31.3880750754697	30.766749544686	30.1412860087757	29.5116844677394	28.8779449215765	28.2400673702872	27.5980518138717	26.9518982523297	26.3016066856611	25.6471771138661	24.9886095369449	24.3259039548972	23.6590603677233	22.9880787754226	22.3129591779957	21.6337015754424	20.9503059677629	20.2609984776507	19.5587676241743	18.8514910466016	18.1389576420265	17.4222584098546	16.7013933500861	15.9763624627211	15.2471657477594	14.513803205201	13.7762748350462	13.0345806372945	12.2887206119463	11.5386947590016	10.785073396545	10.0277883601111	9.26573077097181	8.49836857502522	7.72961882594212	6.9567156617872	6.17965731741834	5.39844232453587	4.61332845818414	3.82658073995299	3.02304901370132	2.17326420205087	1.32043206025027	0.614374941009051	0.467489826012898	0.519249272750664	0.571763287107376	0.623980070475837	0.675898545687356	0.725056173794782	0.773543537545769	0.821753885090846	0.869683067401723	0.917174719420808	0.964298950348388	1.01114911515799	1.05772218905428	1.104018172042	1.15003706412668	1.19577578273264	1.24124036106473	1.28642784936725	1.33167516792066	1.37322109131281	1.32872886180117	1.15587055651403	0.856185356036032
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.963042100579109	1.06582186802003	1.16907133885135	1.27173871446576	1.37382291769455	1.47286140959041	1.57094477290115	1.66846625577745	1.76542170919078	1.86165476808354	1.95723554165612	2.05225738488213	2.14671727296617	2.24061520591278	2.33395118372783	2.42672212383525	2.51893405944027	2.61058404078698	2.70200898815587	2.78944767613495	2.70379075173102	2.35677991701699	1.75992133316668
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	17.1047426228287	16.8311024449977	16.5554551233486	16.2767257848941	15.9960364783471	15.7133538488117	15.4287406369509	15.1421968427641	14.8537224662519	14.5633175074142	14.2709819662506	13.9767158427616	13.680519136947	13.3823918488066	13.0823339783407	12.7803455255491	12.4764264904319	12.1705768729892	11.8627966732208	11.5530858911267	11.2414445267071	10.9278725799618	10.6123700508909	10.2949369394943	9.97557324577219	9.65427896972442	9.33105411135114	9.00589867065205	8.67881264762743	8.34979604227714	8.01884885460136	7.68519490522525	7.34576624414565	7.00401416935051	6.65984735433048	6.34425622910474	6.06360314695738	5.78134210011616	5.49747308858095	5.21199611235179	4.92491117142873	4.63621826581162	4.34591739550065	4.05400856049578	3.76063892196927	3.46579089120544	3.1691783403435	2.87066398160052	2.57125854605043	2.27024834865363	1.96763293394434	1.66341192305203	1.35765183057397	1.05093710796175	0.739358507379412	0.415312019607651	0.0899461769544325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	4.75909080551913	4.69254115475715	4.62547651578101	4.55759869841298	4.48921898027291	4.42032810807925	4.3509434872833	4.28106511788494	4.21069299988429	4.13982713328136	4.06846751807601	3.99661415426837	3.92426704185844	3.85142618084611	3.77809157123148	3.7042632130145	3.62994110619518	3.55512525077356	3.4798156467496	3.40401229412328	3.32771519289468	3.25092434306372	3.17363974463042	3.09586139759477	3.01758930195682	2.93882345771653	2.85956386487395	2.77981052342896	2.69956343338168	2.61882259473205	2.53758800748013	2.45564434472829	2.37214049888772	2.28803392555769	2.20329928903031	2.10745413430347	2.03233863825096	1.88850396415053	1.85938948383894	1.77216921777065	1.55547703653573	1.44324094802801	1.33039130320226	1.21692810205848	1.10299850576901	0.988584925618075	0.873401233744884	0.757310142366614	0.64132238255709	0.524724269276757	0.407515347059797	0.289695237035713	0.171330453801794	0.0530054488096154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	0	0	2.67756887773148	2.60249436809734	0	2.45097743355285	2.37453993533277	0	0	2.14253235453634	2.06429813222546	1.98561472889188	0	0	1.74686943275491	0	1.58545999688342	1.50408150741362	1.42225383692112	0	0	0	0	0	0	0.836883074837931	0.751461956163804	0	0.579272175747471	0.492503514005233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	2.82597142893693	2.75200116182955	0	0	2.52696575075022	0	0	2.29765325608999	2.22031739582452	0	0	0	1.90648214453559	1.8269003791566	0	1.66638930533051	0	0	0	1.33997698540591	1.25725095286801	1.1740757393074	1.09045134472409	1.00637776911808	0.921855012489356	0	0	0.665591656466994	0	0	0.405285671240295	0.317488516583456	0.228597690836773	0.139191823659489	0.0492556036449179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.76058958285356	4.69401897365388	4.62693321405514	4.55903401997076	4.49063276705108	4.42172019910039	4.35231372705149	4.28241335090426	4.21201907065881	4.14113088631516	4.06974879787317	3.99787280533297	3.92550290869456	3.85263910795782	3.77928140312286	3.70542979418963	3.63108428115813	3.55624486402842	3.48091154280044	3.40508431747418	3.32876318804972	3.25194815452698	3.17463921690597	3.09683637518668	3.01853962936919	2.93974897945342	2.86046442543944	2.78068596732713	2.70041360511661	2.61964733880781	2.53838716840081	2.45641769918521	2.37288755553344	2.28875449457564	2.20399317262495	2.11873456820654	2.0329786813204	1.94672551196658	1.85997506014503	1.77272732585577	1.6849823090988	1.59674000987409	1.50800042818169	1.41876356402159	1.32902941739374	1.2387979882982	1.14806927673496	1.05684328270398	0.965120006205303	0.872899447238907	0.780181605804813	0.686966481903001	0.59325407553347	0.499044386696214	0.335148389614441	0.106276182441842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.75909080551913	4.69254115475715	4.62547651578101	4.55759869841298	4.48921898027291	4.42032810807925	4.3509434872833	4.28106511788494	4.21069299988429	4.13982713328136	4.06846751807601	3.99661415426837	3.92426704185844	3.85142618084611	3.77809157123148	3.7042632130145	3.62994110619518	3.55512525077356	3.4798156467496	3.40401229412328	3.32771519289468	3.25092434306372	3.17363974463042	3.09586139759477	3.01758930195682	2.93882345771653	2.85956386487395	2.77981052342896	2.69956343338168	2.61882259473205	2.53758800748013	2.45564434472829	2.37214049888772	2.28803392555769	2.20329928903031	2.11806752659473	1.99828582738601	1.94611262399905	1.77810854459698	1.66709956872538	1.68445182579419	1.59623730790952	1.5075256641167	1.41831689441572	1.32861099880652	1.23840797728916	1.14770782986365	1.05651055652992	0.964816157288034	0.872624632137964	0.77993598107973	0.686750204113313	0.593067301238712	0.498887272455921	0.404210117764971	0.309035837165809	0.0899461769544325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000172625295325531	0.000438127417457907	0.000701967286347654	0.000964144902000216	0.00122466026440828	0.00148351337357634	0.00174070422950622	0.00199623283219166	0.00225009918163992	0.00250230327784467	0.00275284512080983	0.00113280968320528	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	3.03933878859965	2.99226295541745	2.94485704681009	2.89693676059324	2.84869432524875	2.80012383029062	2.75123639336134	2.70203201446084	2.65251069358919	2.6026724307464	2.55251722593237	2.5020450791472	2.45125599039088	2.40014995966334	2.34872698696464	2.29698707229476	2.2449302156537	2.19255641704149	2.13986567645809	2.0868579939035	2.03353336937777	1.97989180288085	1.92593329441274	1.87165784397345	1.81706545156301	1.76215611718138	1.7069298408286	1.6513866225046	1.59552646220945	1.53934935994312	1.48285531570563	1.42590940388964	1.36797831347075	1.30972816483301	1.25115895797646	1.19227069290107	1.13306336960684	1.07353698809379	1.01369154836191	0	0.893043494241645	0.832240879853249	0.771119207246035	0	0.647918687375108	0.585839840111401	0.523441934628872	0.460724970927488	0.397688949007285	0	0	0.20666653393369	0.142354279138155	0.0777229661237868	0.0208270233782918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	3.03933878859965	2.99226295541745	2.94485704681009	2.89693676059324	2.84869432524875	2.80012383029062	2.75123639336134	2.70203201446084	2.65251069358919	2.6026724307464	2.55251722593237	2.5020450791472	2.45125599039088	2.40014995966334	2.34872698696464	2.29698707229476	2.2449302156537	2.19255641704149	2.13986567645809	2.0868579939035	2.03353336937777	1.97989180288085	1.92593329441274	1.87165784397345	1.81706545156301	1.76215611718138	1.7069298408286	1.6513866225046	1.59552646220945	1.53934935994312	1.48285531570563	1.42590940388964	1.36797831347075	1.30972816483301	1.25115895797646	1.19227069290107	1.13306336960684	1.07353698809379	1.01369154836191	0	0.893043494241645	0.832240879853249	0.771119207246035	0	0.647918687375108	0.585839840111401	0.523441934628872	0.460724970927488	0.397688949007285	0	0	0.20666653393369	0.142354279138155	0.0777229661237868	0.0208270233782918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326566536577423	0.0363042385683241	0.0401393308553085	0.0439527938008842	0.0477446274050573	0.0515148316678264	0.055263406589186	0.0589903521691551	0.0626956684077189	0.0663793553048639	0.0700414128606179	0.0736818410749631	0.0773006399479219	0.0808978094794594	0.0844733496696011	0.0880272605183348	0.0915595420256656	0.0950701941915981	0.0985592170161183	0.102026610499251	0.0975212777004635	0.0802865940437065	0.048196804344459
arm_TKLb_REV	transketolase 2 (reversible) (arm)	D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c] => pmet_TKLb_REV[c]	YBR117C or YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953527050411186	0	0	0	0.70967847642	0	0	0	0	0	0.334333868868247	0.270659730510385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo1	transketolase 2 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.953527050411186	0	0	0	0.70967847642	0	0	0	0	0	0.334333868868247	0.270659730510385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo2	transketolase 2 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADH1_REV	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (arm)	ethanol[c] + nad+[c] => pmet_ADH1_REV[c]	YBR145W or YOL086C	Anaerobic excretion	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.5814784352434	48.2260434970421	46.8621911611714	45.4899214276329	44.109234296426	42.7201297675515	41.319078608131	39.8921310658641	38.4549193576426	37.0070136912465	35.5506352727466	34.0857841021429	32.612460179436	31.1306635046253	29.6403940777108	28.141651898693	26.634436967571	25.1187492843459	23.5945888490173	22.0619556615845	20.5208497220485	18.9712710304091	17.4132195866656	15.8466953908187	14.2716984428681	12.6882287428142	11.0962862906566	9.49587108639513	7.88698313003005	6.26962242156162	4.64378896098893	3.00948274831345	1.55824302691618	0.939271974409945	0.708880536884467	0.48135624390054	0.255285307027338	0.0306664752753298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo1	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No1)	3.1023e-07 prot_P38113[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo2	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No2)	3.0864e-07 prot_P00330[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YOL086C	Anaerobic excretion	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.5814784352434	48.2260434970421	46.8621911611714	45.4899214276329	44.109234296426	42.7201297675515	41.319078608131	39.8921310658641	38.4549193576426	37.0070136912465	35.5506352727466	34.0857841021429	32.612460179436	31.1306635046253	29.6403940777108	28.141651898693	26.634436967571	25.1187492843459	23.5945888490173	22.0619556615845	20.5208497220485	18.9712710304091	17.4132195866656	15.8466953908187	14.2716984428681	12.6882287428142	11.0962862906566	9.49587108639513	7.88698313003005	6.26962242156162	4.64378896098893	3.00948274831345	1.55824302691618	0.939271974409945	0.708880536884467	0.48135624390054	0.255285307027338	0.0306664752753298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADK1_1_REV	adenylate kinase (reversible) (arm)	2 ADP[c] => pmet_ADK1_1_REV[c]	YDL166C or YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo1	adenylate kinase (reversible) (No1)	7.0952e-07 prot_Q12055[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDL166C	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
