rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0.139087058131219	0.0844546439470883	0.0295791508326188	0.00742365755999996	0.00989821008000025	0.0123727626000001	0.0148473151199999	0.0173218676399998	0.0197964201600001	0.0222709726800003	0.0247455252000002	0.02722007772	0.0296946302399999	0.0321691827599997	0.0346437352799995	0.0371182877999985	0.0395928403200001	0.0420673928399999	0.0445419453599998	0.0470164978799996	0.0494910503999995	0.0519656029199993	0.05444015544	0.056914707959999	0.0593892604799997	0.0618638130000004	0.0643383655199994	0.0668129180400001	0.0692874705599991	0.0717620230799993	0.0742365756000005	0.0767111281199995	0.0791856806400002	0.0816602331599992	0.0841347856799999	0.0866093381999988	0.0890838907199996	0.0915584432400003	0.094032995760001	0.0965075482799982	0.0989821007999971	0.10145665332	0.103931205839999	0.106405758359998	0.10888031088	0.111354863400003	0.113829415920003	0.11630396844	0.118778520959999	0.121253073479998	0.123727626000001	0.12620217852	0.128676731040002	0.131151283560001	0.13362583608	0.136100388599999	0.138574941119998	0.141049493639997	0.14352404616	0.145998598679995	0.148473151199997	0.15094770372	0.153422256239999	0.155896808759998	0.158371361280004	0.160845913799996	0.163320466320002	0.165795018840001	0.16826957136	0.170744123880006	0.173218676399998	0.175693228920004	0.178167781440003	0.180642333960002	0.183116886480001	0.185591438999992	0.188065991520006	0.190540544040005	0.193015096560003	0.195489649080002	0.197964201599994
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	-0	0.00985615585881963	0.0197240944437593	0.0296011548425245	0.039451378779503	0.0489078514104286	0.0583651043497689	0.0678231376040788	0.0772819511602669	0.0867414581902632	0.0961978120110365	0.105654922818233	0.115112790605309	0.124571415378864	0.134030797138853	0.143490935885278	0.1529518316116	0.162413479912343	0.171875875820792	0.181339028632833	0.190802938355126	0.200267604981129	0.209733028510768	0.219199208957153	0.228666146300702	0.238133840561012	0.247602291718406	0.257071499792623	0.266541464763967	0.276012186652023	0.285483665443815	0.294955901139249	0.304428893744871	0.313902643254256	0.323377149673664	0.332852413003494	0.342328433236941	0.351805210373971	0.361282744421345	0.370761035378883	0.38024008324012	0.389719888005021	0.399200449680123	0.408681768265423	0.418163843754423	0.427646676153579	0.437130239767596	0.446614585355313	0.456099714786355	0.465585547250332	0.475072191744091	0.484559536760741	0.494047696329453	0.50353655388652	0.513026228542804	0.522516598634129	0.552617866364148	0.562490886970026	0.572360205814536	0.582229524642661	0.592098843470217	0.601968162297307	0.611837481123771	0.62170679994972	0.631576118774131	0.641445437597226	0.651314756419795	0.661184075241823	0.671053394062749	0.680922712881642	0.690792031699866	0.700661350516333	0.710530669331735	0.720399988146643	0.730269306961043	0.740138625774887	0.750007944588252	0.759877263401026	0.769746582213282	0.77961590102503	0.78948521983627
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	0	0.00985615585881963	0.0197240944437593	0.0296011548425245	0.039451378779503	0.0489078514104286	0.0583651043497689	0.0678231376040788	0.0772819511602669	0.0867414581902632	0.0961978120110365	0.105654922818233	0.115112790605309	0.124571415378864	0.134030797138853	0.143490935885278	0.1529518316116	0.162413479912343	0.171875875820792	0.181339028632833	0.190802938355126	0.200267604981129	0.209733028510768	0.219199208957153	0.228666146300702	0.238133840561012	0.247602291718406	0.257071499792623	0.266541464763967	0.276012186652023	0.285483665443815	0.294955901139249	0.304428893744871	0.313902643254256	0.323377149673664	0.332852413003494	0.342328433236941	0.351805210373971	0.361282744421345	0.370761035378883	0.38024008324012	0.389719888005021	0.399200449680123	0.408681768265423	0.418163843754423	0.427646676153579	0.437130239767596	0.446614585355313	0.456099714786355	0.465585547250332	0.475072191744091	0.484559536760741	0.494047696329453	0.50353655388652	0.513026228542804	0.522516598634129	0.552617866364148	0.562490886970026	0.572360205814536	0.582229524642661	0.592098843470217	0.601968162297307	0.611837481123771	0.62170679994972	0.631576118774131	0.641445437597226	0.651314756419795	0.661184075241823	0.671053394062749	0.680922712881642	0.690792031699866	0.700661350516333	0.710530669331735	0.720399988146643	0.730269306961043	0.740138625774887	0.750007944588252	0.759877263401026	0.769746582213282	0.77961590102503	0.78948521983627
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.231493889424349	0.246776900418074	0.262290048973349	0.287059935757466	0.317411899166776	0.348031983874588	0.378940494744021	0.410137431775302	0.441622794967979	0.473390142655629	0.50515414253899	0.537204838479989	0.569542230478402	0.602166318534458	0.635077102648156	0.668274582819493	0.701758759048246	0.735529303872353	0.769585849162201	0.803929084761394	0.838559010670163	0.873475626888284	0.908678933415752	0.944168930253021	0.979945617399413	1.01600899485561	1.05235906262092	1.08899582069604	1.12591926908029	1.16312940777433	1.20062623677773	1.23840975609046	1.27647996571278	1.31483686564445	1.35348045588568	1.3924107364365	1.43162770729667	1.47113136846618	1.51092171994527	1.55099876173394	1.59136249383195	1.63201291623932	1.67295002895626	1.71417383198277	1.75568432531863	1.79748150896407	1.83956347738348	1.88193399562411	1.92459320175693	1.96753510240984	2.01076778183286	2.05428296960113	2.09808912314663	2.142177597198	2.18655722569826	2.23121898520064	2.21436903422505	2.09451674317759	2.01280020483656	1.94190190049716	1.87136804152868	1.80119862793109	1.73139365970441	1.66195313684859	1.59332746703804	1.52539834640903	1.45783040218528	1.39062363436674	1.32402378566001	1.25847700108155	1.19328735249916	1.12905081532698	1.0653945430754	1.0020918309325	0.939142678898353	0.876547086972917	0.814305055156168	0.752416583448166	0.690881671848877	0.629700320358308	0.56887252897645
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.231493889424349	0.246776900418074	0.262290048973349	0.287059935757466	0.317411899166776	0.348031983874588	0.378940494744021	0.410137431775303	0.441622794967979	0.47339014265563	0.50515414253899	0.53720483847999	0.569542230478403	0.602166318534459	0.635077102648156	0.668274582819493	0.701758759048246	0.735529303872353	0.769585849162201	0.803929084761394	0.838559010670164	0.873475626888285	0.908678933415752	0.944168930253021	0.979945617399413	1.01600899485561	1.05235906262092	1.08899582069604	1.12591926908029	1.16312940777433	1.20062623677772	1.23840975609046	1.27647996571278	1.31483686564445	1.35348045588568	1.3924107364365	1.43162770729667	1.47113136846618	1.51092171994527	1.55099876173394	1.59136249383195	1.63201291623932	1.67295002895626	1.71417383198277	1.75568432531863	1.79748150896407	1.83956347738347	1.88193399562411	1.92459320175693	1.96753510240984	2.01076778183286	2.05428296960114	2.09808912314663	2.142177597198	2.18655722569826	2.23121898520064	2.21436903422505	2.09451674317759	2.01280020483656	1.94190190049716	1.87136804152868	1.80119862793109	1.73139365970441	1.66195313684859	1.59332746703804	1.52539834640903	1.45783040218528	1.39062363436674	1.32402378566001	1.25847700108155	1.19328735249916	1.12905081532698	1.0653945430754	1.0020918309325	0.939142678898354	0.876547086972918	0.814305055156167	0.752416583448167	0.690881671848878	0.629700320358308	0.56887252897645
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACONo1	Aconitate hydratase, mitochondrial (No1)	citrate[m] + 1.9384e-06 prot_P19414[c] => isocitrate[m]	YLR304C	TCA	0.231493889424349	0.246776900418074	0.262290048973349	0.287059935757466	0.317411899166776	0.348031983874588	0.378940494744021	0.410137431775303	0.441622794967979	0.47339014265563	0.50515414253899	0.53720483847999	0.569542230478403	0.602166318534459	0.635077102648156	0.668274582819493	0.701758759048246	0.735529303872353	0.769585849162201	0.803929084761394	0.838559010670164	0.873475626888285	0.908678933415752	0.944168930253021	0.979945617399413	1.01600899485561	1.05235906262092	1.08899582069604	1.12591926908029	1.16312940777433	1.20062623677772	1.23840975609046	1.27647996571278	1.31483686564445	1.35348045588568	1.3924107364365	1.43162770729667	1.47113136846618	1.51092171994527	1.55099876173394	1.59136249383195	1.63201291623932	1.67295002895626	1.71417383198277	1.75568432531863	1.79748150896407	1.83956347738347	1.88193399562411	1.92459320175693	1.96753510240984	2.01076778183286	2.05428296960114	2.09808912314663	2.142177597198	2.18655722569826	2.23121898520064	2.21436903422505	2.09451674317759	2.01280020483656	1.94190190049716	1.87136804152868	1.80119862793109	1.73139365970441	1.66195313684859	1.59332746703804	1.52539834640903	1.45783040218528	1.39062363436674	1.32402378566001	1.25847700108155	1.19328735249916	1.12905081532698	1.0653945430754	1.0020918309325	0.939142678898354	0.876547086972918	0.814305055156167	0.752416583448167	0.690881671848878	0.629700320358308	0.56887252897645
IDHNo1	Isocitrate dehydrogenase (NAD+) (No1)	isocitrate[m] + nad+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADH[m]	YDL066W	TCA	0.231493889424349	0.241630371175446	0.252008773214212	0.271653035295646	0.296852537540487	0.321926409777776	0.347289488485102	0.372941773669246	0.398883265316662	0.425107434932861	0.451325103535546	0.477830225182295	0.504622799866336	0.5317028275945	0.559070308366737	0.586725242183051	0.614667629036677	0.64289713706008	0.671413393156928	0.700217096466715	0.72930824699633	0.758686844739006	0.788352889694664	0.81830638187687	0.848547321265364	0.879075707880422	0.909891541701682	0.940994822749572	0.972385551003709	1.00406372648436	1.0360293491781	1.06828241908483	1.10082293621132	1.13365090055092	1.16676631211012	1.20016917088932	1.23385947688148	1.26783723008658	1.3021024305116	1.33665507815635	1.37149517301415	1.40662271508497	1.44203770437556	1.47774014088593	1.51373002460935	1.55000735555249	1.58657020248446	1.62342238121137	1.66056403167379	1.69798907968922	1.73570571850455	1.77370556618803	1.81199719420079	1.85057184070777	1.88943845876287	1.92858790325513	1.92683653490811	1.80185457936508	1.71500467476711	1.63897300415439	1.56330577891202	1.48800299904007	1.41306466453841	1.33849077540709	1.2647317393195	1.19166925241214	1.11896794190951	1.04662780781155	0.974894592824293	0.904214441963279	0.833891427097664	0.764521523640502	0.695731885102879	0.627295806673437	0.559213288352246	0.491484330139206	0.424108932034371	0.357087094037699	0.290418816149217	0.224104098368946	0.158142940696881
IDPHNo1	isocitrate dehydrogenase (NADP) (No1)	isocitrate[m] + nadp+[m] + 9.9206e-06 prot_P21954[c] => 2-oxoglutarate[m] + CO2[m] + NADPH[m]	YDL066W	TCA	0	0.005133366372024	0.010266732744048	0.015400099116072	0.020533465488096	0.02566683186012	0.030800198232144	0.035933564604168	0.041066930976192	0.046200297348216	0.05133366372024	0.056467030092264	0.061600396464288	0.066733762836312	0.071867129208336	0.07700049558036	0.082133861952384	0.087267228324408	0.092400594696432	0.097533961068456	0.10266732744048	0.107800693812504	0.112934060184528	0.118067426556552	0.123200792928576	0.1283341593006	0.133467525672624	0.138600892044648	0.143734258416672	0.148867624788696	0.15400099116072	0.159134357532744	0.164267723904768	0.169401090276792	0.174534456648816	0.17966782302084	0.184801189392864	0.189934555764888	0.195067922136912	0.200201288508936	0.20533465488096	0.210468021252984	0.215601387625008	0.220734753997032	0.225868120369056	0.23100148674108	0.236134853113104	0.241268219485128	0.246401585857152	0.251534952229176	0.2566683186012	0.261801684973224	0.266935051345248	0.272068417717272	0.277201784089296	0.28233515046132	0.287468516833344	0.292601883205368	0.297735249577392	0.302868615949416	0.30800198232144	0.313135348693464	0.318268715065488	0.323402081437512	0.328535447809536	0.33366881418156	0.338802180553584	0.343935546925608	0.349068913297632	0.354202279669656	0.35933564604168	0.364469012413704	0.369602378785728	0.374735745157752	0.379869111529776	0.3850024779018	0.390135844273824	0.395269210645848	0.400402577017872	0.405535943389896	0.41066930976192
KGD1No1	oxoglutarate dehydrogenase (No1)	2-oxoglutarate[m] + coenzyme A[m] + nad+[m] + 9.992e-06 prot_P20967[c] => CO2[m] + NADH[m] + succinyl-CoA[m]	YIL125W	TCA	0.231493889424349	0.24605793813447	0.26086390713226	0.284935736172718	0.314562805376583	0.344064244572896	0.373854890239246	0.403934742382414	0.434303800988854	0.464955537564077	0.495600773125786	0.526533461731559	0.557753603374624	0.589261198061812	0.621056245793073	0.653138746568411	0.685508700381061	0.718165775363488	0.75110959841936	0.784340868688171	0.81785958617681	0.85166575087851	0.885759362793192	0.920140421934422	0.95480892828194	0.989764881856022	1.02500828263631	1.06053913064322	1.09635742585638	1.13246316829606	1.16885635794882	1.20553699481457	1.24250507890008	1.27976061019871	1.31730358871693	1.35513401445516	1.39325188740635	1.43165720757046	1.47034997495451	1.50933018955829	1.54859785137511	1.58815296040496	1.62799551665457	1.66812552012396	1.7085429708064	1.74924786870857	1.79023828259956	1.8315180282855	1.87308724570694	1.9149398606814	1.95708406645575	1.99951148109826	2.04223067607004	2.08523288953605	2.12852707455017	2.17210408600145	2.17478028461345	2.05422589602945	1.9718035583905	1.9001994547368	1.82895979645346	1.75808458354053	1.6875738159979	1.6174274938256	1.54809602469703	1.4794611047487	1.41118736120509	1.34327479406616	1.27596914603793	1.20971656213593	1.14382111422934	1.07887877773121	1.01451670615261	0.950508194682189	0.886853243320022	0.823551852066006	0.760604020920195	0.698009749882547	0.635769038953089	0.573881888131842	0.512348297418801
LSC2No1	succinate-CoA ligase (ADP-forming) (No1)	ADP[m] + phosphate[m] + succinyl-CoA[m] + 1.382e-06 prot_P53312[c] + 1.382e-06 prot_P53598[c] => coenzyme A[m] + succinate[m] + ATP[m]	YGR244C and YOR142W	TCA	0.231493889424349	0.24605793813447	0.26086390713226	0.284935736172718	0.314562805376583	0.344064244572896	0.373854890239246	0.403934742382414	0.434303800988854	0.464955537564077	0.495600773125786	0.526533461731559	0.557753603374624	0.589261198061812	0.621056245793073	0.653138746568411	0.685508700381061	0.718165775363488	0.75110959841936	0.784340868688171	0.81785958617681	0.85166575087851	0.885759362793192	0.920140421934422	0.95480892828194	0.989764881856022	1.02500828263631	1.06053913064322	1.09635742585638	1.13246316829606	1.16885635794882	1.20553699481457	1.24250507890008	1.27976061019871	1.31730358871693	1.35513401445516	1.39325188740635	1.43165720757046	1.47034997495451	1.50933018955829	1.54859785137511	1.58815296040496	1.62799551665457	1.66812552012396	1.7085429708064	1.74924786870857	1.79023828259956	1.8315180282855	1.87308724570694	1.9149398606814	1.95708406645575	1.99951148109826	2.04223067607004	2.08523288953605	2.12852707455017	2.17210408600145	2.17478028461345	2.05422589602945	1.9718035583905	1.9001994547368	1.82895979645346	1.75808458354053	1.6875738159979	1.6174274938256	1.54809602469703	1.4794611047487	1.41118736120509	1.34327479406616	1.27596914603793	1.20971656213593	1.14382111422934	1.07887877773121	1.01451670615261	0.950508194682189	0.886853243320022	0.823551852066006	0.760604020920195	0.698009749882547	0.635769038953089	0.573881888131842	0.512348297418801
FUM1No1	fumarase (No1)	fumarate[m] + H2O[m] + 2.6838e-07 prot_P08417[c] => (S)-malate[m]	YPL262W	TCA	0.231493889424349	0.246071101005074	0.260878450147349	0.284942537518466	0.314588701514776	0.344502986809588	0.37470569826602	0.405196835884303	0.435976399663978	0.46703794793863	0.498096148408989	0.52944104493699	0.561072637522403	0.592990926165459	0.625195910866156	0.657687591624493	0.690465968440246	0.723530713851352	0.756881459728201	0.790518895914394	0.824443022410163	0.858653839215284	0.893151346329751	0.927935543754021	0.963006431487413	0.998364009530609	1.03400827788292	1.06993923654504	1.10615688551629	1.14266122479733	1.17945225438772	1.21652997428747	1.25389438449678	1.29154548501545	1.32948327584368	1.3677077569815	1.40621892842867	1.44501679018518	1.48410134225128	1.52347258462694	1.56313051731195	1.60307514030632	1.64330645361026	1.68382445722377	1.72462915114663	1.76572053537907	1.80709670438547	1.84876142321311	1.89071482993293	1.93295093117284	1.97547781118286	2.01828719953814	2.06138755367063	2.104770228309	2.14844405739626	2.19240001748564	2.17484426709705	2.05428617663659	1.97186383888256	1.90025973513016	1.82902007674868	1.75814486373809	1.68763409609841	1.61748777382959	1.54815630460604	1.47952138456403	1.41124764092728	1.34333507369574	1.27602942557601	1.20977684158455	1.14388139358916	1.07893905700398	1.0145769853394	0.950568473783498	0.886913522336355	0.823612130997919	0.760664299768168	0.698070028647168	0.635829317634879	0.57394216673131	0.512408575936449
MDH1No1	Malate dehydrogenase (No1)	(S)-malate[m] + nad+[m] + 1.4589e-06 prot_P17505[c] => NADH[m] + oxaloacetate[m]	YKL085W	TCA	0.231493889424349	0.246084263875679	0.260892993162438	0.284949338864213	0.314614597652969	0.344941729046279	0.375556506292796	0.406458929386192	0.437648998339104	0.469120358313182	0.500591523692194	0.53234862814242	0.564391671670181	0.596720654269106	0.629335575939239	0.662236436680576	0.69542323649943	0.728895652339218	0.762653321037041	0.796696923140617	0.831026458643518	0.865641927552059	0.900543329866312	0.93573066557362	0.971203934692887	1.0069631372052	1.04300827312954	1.07933934244687	1.11595634517619	1.1528592812986	1.19004815082663	1.22752295376036	1.26528369009348	1.30333035983218	1.34166296297044	1.38028149950785	1.41918596945099	1.4583763727999	1.49785270954804	1.53761497969559	1.57766318324879	1.61799732020768	1.65861739056594	1.69952339432358	1.74071533148686	1.78219320204957	1.82395512617138	1.86600481814073	1.90834241415893	1.95096200166428	1.99387155590997	2.03706291797802	2.08054443127122	2.12430756708195	2.16836104024235	2.21269594896983	2.17490824958064	2.05434645724374	1.97192411937461	1.90032001552351	1.8290803570439	1.75820514393564	1.68769437619893	1.61754805383358	1.54821658451504	1.47958166437936	1.41130792064947	1.34339535332533	1.27608970511409	1.20983712103317	1.14394167294897	1.07899933627675	1.01463726452619	0.950628752884808	0.886973801352686	0.82367240992983	0.760724578616139	0.698130307411788	0.635889596316667	0.574002445330775	0.5124688544541
arm_SDH	Succinate dehydrogenase (arm)	succinate[m] + ubiquinone-6[m] => pmet_SDH[m]	(YDR178W and YJL045W and YKL141W and YLL041C) or (YDR178W and YKL141W and YKL148C and YLL041C)	TCA	0.231493889424349	0.246071101005074	0.260878450147349	0.284942537518466	0.314588701514776	0.344502986809588	0.37470569826602	0.405196835884303	0.435976399663978	0.46703794793863	0.498096148408989	0.52944104493699	0.561072637522403	0.592990926165459	0.625195910866156	0.657687591624493	0.690465968440246	0.723530713851352	0.756881459728201	0.790518895914394	0.824443022410163	0.858653839215284	0.893151346329751	0.927935543754021	0.963006431487413	0.998364009530609	1.03400827788292	1.06993923654504	1.10615688551629	1.14266122479733	1.17945225438772	1.21652997428747	1.25389438449678	1.29154548501545	1.32948327584368	1.3677077569815	1.40621892842867	1.44501679018518	1.48410134225128	1.52347258462694	1.56313051731195	1.60307514030632	1.64330645361026	1.68382445722377	1.72462915114663	1.76572053537907	1.80709670438547	1.84876142321311	1.89071482993293	1.93295093117284	1.97547781118286	2.01828719953814	2.06138755367063	2.104770228309	2.14844405739626	2.19240001748564	2.17484426709705	2.05428617663659	1.97186383888256	1.90025973513016	1.82902007674868	1.75814486373809	1.68763409609841	1.61748777382959	1.54815630460604	1.47952138456403	1.41124764092728	1.34333507369574	1.27602942557601	1.20977684158455	1.14388139358916	1.07893905700398	1.0145769853394	0.950568473783498	0.886913522336355	0.823612130997919	0.760664299768168	0.698070028647168	0.635829317634879	0.57394216673131	0.512408575936449
SDHNo1	Succinate dehydrogenase (No1)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.6633e-06 prot_P47052[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YJL045W and YKL141W and YLL041C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
SDHNo2	Succinate dehydrogenase (No2)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.2667e-06 prot_Q00711[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YKL141W and YKL148C and YLL041C	TCA	0.231493889424349	0.246071101005074	0.260878450147349	0.284942537518466	0.314588701514776	0.344502986809588	0.37470569826602	0.405196835884303	0.435976399663978	0.46703794793863	0.498096148408989	0.52944104493699	0.561072637522403	0.592990926165459	0.625195910866156	0.657687591624493	0.690465968440246	0.723530713851352	0.756881459728201	0.790518895914394	0.824443022410163	0.858653839215284	0.893151346329751	0.927935543754021	0.963006431487413	0.998364009530609	1.03400827788292	1.06993923654504	1.10615688551629	1.14266122479733	1.17945225438772	1.21652997428747	1.25389438449678	1.29154548501545	1.32948327584368	1.3677077569815	1.40621892842867	1.44501679018518	1.48410134225128	1.52347258462694	1.56313051731195	1.60307514030632	1.64330645361026	1.68382445722377	1.72462915114663	1.76572053537907	1.80709670438547	1.84876142321311	1.89071482993293	1.93295093117284	1.97547781118286	2.01828719953814	2.06138755367063	2.104770228309	2.14844405739626	2.19240001748564	2.17484426709705	2.05428617663659	1.97186383888256	1.90025973513016	1.82902007674868	1.75814486373809	1.68763409609841	1.61748777382959	1.54815630460604	1.47952138456403	1.41124764092728	1.34333507369574	1.27602942557601	1.20977684158455	1.14388139358916	1.07893905700398	1.0145769853394	0.950568473783498	0.886913522336355	0.823612130997919	0.760664299768168	0.698070028647168	0.635829317634879	0.57394216673131	0.512408575936449
NDI1No1	NADH:ubiquinone oxidoreductase (No1)	NADH[m] + ubiquinone-6[m] + 5.5556e-07 prot_P32340[c] => nad+[m] + ubiquinol-6[m]	YML120C	Oxidative Phosphorylation	0.786888499566176	0.915202982837185	1.04468109528473	1.21286429551495	1.41414467869267	1.61680513787803	1.82092283155116	2.02649775971319	2.23352992236185	2.44201088083223	2.65156684610151	2.86257777940012	3.07504368072694	3.28896455008311	3.50434038746862	3.72117119288346	3.93945696632652	4.1591972788194	4.38039164810704	4.60304097789299	4.82714526817841	5.05270451896217	5.27971873024425	5.50818790202692	5.7381120343068	5.96949112708728	6.20232518036494	6.43661419414321	6.67235816841867	6.90955710319472	7.14821099846912	7.38831985424184	7.62988367051402	7.87290244728453	8.11737618455449	8.36330488232394	8.61068854059171	8.85952715935779	9.10982073862336	9.36156927838838	9.61477277865174	9.86943123941342	10.1255446606746	10.3831130424352	10.6421363846941	10.9026146874525	11.1645454544332	11.4279336178971	11.69277935872	11.9590748255051	12.2268306087263	12.4960358740182	12.7667017007282	13.0388167634365	13.3123926347257	13.587417493761	13.7856904469063	13.6076250911204	13.2522854885895	12.9504908010407	12.6504920960687	12.3522893736732	12.0558826338545	11.761271876612	11.4722393601558	11.1877916383588	10.9051124482913	10.6242017899532	10.3471232657702	10.0776233386634	9.80985801431109	9.5488319430138	9.29141417968213	9.03570099091009	8.78169237669808	8.52938833704587	8.27878887195334	8.02989398142081	7.78270366544808	7.53721792403521	7.29343675718214
arm_NDE2	NADH dehydrogenase, cytosolic/mitochondrial (arm)	NADH[c] + ubiquinone-6[m] => pmet_NDE2[c]	YDL085W or YMR145C	Oxidative Phosphorylation	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NDE2No1	NADH dehydrogenase, cytosolic/mitochondrial (No1)	pmet_NDE2[c] + 5.5556e-07 prot_Q07500[c] => nad+[c] + ubiquinol-6[m]	YDL085W	Oxidative Phosphorylation	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
